9342263.176130798
25.000031250000003
37.49999891111814, 5.1930630955049925e-06, 37.49583856361477
37.51999883290747, 5.171456935429755e-06, 37.51582241574296
37.539998754696796, 5.191262582165387e-06, 37.53585274578596
37.559998676486124, 5.216469768919835e-06, 37.555839402667615
37.57999859827545, 5.244602789851135e-06, 37.575855359360865
37.59999852006478, 5.276561901629089e-06, 37.59586265041855
37.61999844185411, 5.30964633424429e-06, 37.61581839656915
37.639998363643436, 5.348357371045778e-06, 37.6358209304971
37.65999828543276, 5.388418792851956e-06, 37.65579352604061
37.67999820722209, 5.4287052788255785e-06, 37.6757961188238
37.699998129011426, 5.473943176483102e-06, 37.69585263359776
37.71999805080075, 5.519856266643011e-06, 37.71584473011629
37.73999797259008, 5.568245062644831e-06, 37.735865540956084
37.7599978943794, 5.621360206163134e-06, 37.755815050005715
37.77999781616874, 5.677626248025734e-06, 37.77581988773637
37.79999773795806, 5.739293829907149e-06, 37.79582416971659
37.81999765974739, 5.805237630970134e-06, 37.81580863847095
37.839997581536714, 5.871631560368007e-06, 37.835785748170785
37.85999750332605, 5.948153377301126e-06, 37.85576998989184
37.88000117603844, 6.02737596424368e-06, 37.87580181967898
37.899997346904705, 6.114475797046987e-06, 37.89582651847651
37.919997268694026, 6.209227811543631e-06, 37.9157950598137
37.940000941406424, 6.313207456905718e-06, 37.935793154822974
37.95999711227268, 6.427540053970522e-06, 37.955810386607354
37.979997034062016, 6.550650153565909e-06, 37.97579782475063
37.99999695585134, 6.691090194054964e-06, 37.995788747427966
38.01999687764067, 6.841658122079319e-06, 38.01578563484
38.03999679942999, 7.014507402681243e-06, 38.035725788677574
38.06000047214239, 7.206937265851328e-06, 38.05574310250824
38.079996643008656, 7.428175342455098e-06, 38.075722441945416
38.10000031572105, 7.677996568325056e-06, 38.09568041114927
38.120000237510375, 7.969679729340798e-06, 38.11572526516444
38.13999640837664, 8.308401301353668e-06, 38.135670207134666
38.16000008108903, 8.708790455247981e-06, 38.15563855020933
38.179996251955295, 9.183225720233449e-06, 38.17565238611214
38.19999992466769, 9.758264668069291e-06, 38.19562024243541
38.219999846457014, 1.0459339549677318e-05, 38.215578830616884
38.23999976824634, 1.133641461023162e-05, 38.2355144499981
38.25999969003567, 1.2441479672413143e-05, 38.25548108627292
38.279999611825, 1.3853532258997081e-05, 38.275386583863245
38.299999533614326, 1.568870548038779e-05, 38.29527964870246
38.319999455403654, 1.807371046285989e-05, 38.3151669730688
38.33999937719298, 2.1234961758868448e-05, 38.33501954372608
38.35999929898231, 2.541642892592977e-05, 38.354815524992354
38.37999922077164, 3.092982583596267e-05, 38.37453184448316
38.39999914256097, 3.812422701268273e-05, 38.394136166358415
38.41999906435029, 4.7526282607923966e-05, 38.4136467874219
38.43999898613963, 5.939481641425431e-05, 38.43302666133865
38.45999890792895, 7.433412572127818e-05, 38.45225229107262
38.47999507879521, 9.258525425233495e-05, 38.47131804508546
38.499998751507604, 0.00011437146566153543, 38.49021238178083
38.51999867329694, 0.00013982532274350794, 38.50889329252289
38.53999859508626, 0.0001687260375499836, 38.527379944871115
38.559998516875595, 0.0002011571088870865, 38.5456839379251
38.579998438664916, 0.00023671229593256869, 38.563896923516225
38.59999836045425, 0.00027490320944306267, 38.58190132153572
38.61999828224357, 0.0003155624016779855, 38.599772026244494
