9342263.176130798
25.0010625
37.419995473037766, 4.281778281498244e-06, 37.41583326647172
37.43999539482709, 4.235865191338362e-06, 37.43587893710008
37.459999067539485, 4.233614549663869e-06, 37.455792140785704
37.47999898932881, 4.237440640510523e-06, 37.47578787944357
37.49999891111814, 4.243967501366586e-06, 37.49580439670148
37.51999883290747, 4.249369041385375e-06, 37.515811586633134
37.539998754696796, 4.257246287246155e-06, 37.53577130015074
37.559998676486124, 4.2642232764371324e-06, 37.55576278405454
37.57999859827545, 4.272775714800217e-06, 37.57577755087625
37.59999852006478, 4.282678538168047e-06, 37.59579275390483
37.61999844185411, 4.293031489870764e-06, 37.61579019633505
37.639998363643436, 4.30541001908053e-06, 37.63579722023089
37.65999828543276, 4.316888291620521e-06, 37.65583294657864
37.67999820722209, 4.331742526672252e-06, 37.67576689007668
37.699998129011426, 4.344121055882018e-06, 37.695817629374716
37.71999805080075, 4.356724649259229e-06, 37.71578677313419
37.73999797259008, 4.370228499306269e-06, 37.735798578113034
37.7599978943794, 4.385082734357999e-06, 37.75580159001117
37.77999781616874, 4.40128735441442e-06, 37.77577102369869
37.79999773795806, 4.419292487810447e-06, 37.79583799418636
37.81999765974739, 4.438648006211191e-06, 37.81581456230328
37.839997581536714, 4.458003524611908e-06, 37.83587352369725
37.85999750332605, 4.479834748854616e-06, 37.85580662803766
37.87999742511537, 4.502566229767099e-06, 37.87583749968982
37.899997346904705, 4.5300240581960674e-06, 37.89584214692008
37.919997268694026, 4.561758105806551e-06, 37.915792258580105
37.93999719048336, 4.591241511742568e-06, 37.9358166728043
37.95999711227268, 4.624776072692684e-06, 37.95578690628845
37.98000078498508, 4.662586852824342e-06, 37.97582229340063
38.00000070677441, 4.706249301309731e-06, 37.9957630615981
38.01999687764067, 4.755763418148824e-06, 38.01576458125824
38.03999679942999, 4.810003882504374e-06, 38.03580024785717
38.06000047214239, 4.870771207715987e-06, 38.05574567709254
38.079996643008656, 4.945717575476972e-06, 38.075762801743934
38.09999656479798, 5.031917151610503e-06, 38.09577243975104
38.120000237510375, 5.134096283632985e-06, 38.115737851517714
38.13999640837664, 5.25765651156326e-06, 38.13574908532952
38.16000008108903, 5.405973797913095e-06, 38.15569716945352
38.179996251955295, 5.591651736059673e-06, 38.175761903914704
38.19999992466769, 5.827518983547703e-06, 38.19575872837901
38.21999609553395, 6.125278877084619e-06, 38.21579040543638
38.23999976824634, 6.510363667592287e-06, 38.235711751199936
38.25999969003567, 7.0158577876859335e-06, 38.25570430230448
38.279999611825, 7.682722915841513e-06, 38.275639122379424
38.29999578269126, 8.572626633940469e-06, 38.295613946196326
38.31999570448059, 9.753988448887722e-06, 38.31553725066109
38.33999937719298, 1.1305805883458355e-05, 38.33542432244739
38.35999929898231, 1.3364242758959882e-05, 38.35537290817935
38.37999922077164, 1.6029452629907735e-05, 38.37517239361519
38.39999914256097, 1.940316449998948e-05, 38.394987042028625
38.41999906435029, 2.3634820976392253e-05, 38.414780605397176
38.43999898613963, 2.8845056452869437e-05, 38.43452691641228
38.45999890792895, 3.505322644782179e-05, 38.45419500170118
38.479998829718284, 4.232234892813539e-05, 38.47381606908182
38.499998751507604, 5.066862851386671e-05, 38.49341842628548
38.51999867329694, 5.994824920201489e-05, 38.51296336735563
38.53999859508626, 7.018799362850658e-05, 38.53241671668705
38.559998516875595, 8.106669522638999e-05, 38.551833200978805
38.579998438664916, 9.285623150994524e-05, 38.5711983714339
38.59999836045425, 0.00010518952282206072, 38.590568226917455
38.62000203316664, 0.00011824189414918028, 38.60989410564964
38.639998204032906, 0.0001317923324788676, 38.6292220727906
38.65999812582223, 0.00014605869992521473, 38.64848732050816
38.67999804761156, 0.0001606883209378268, 38.66770079595695
38.69999796940088, 0.00017584256652476582, 38.6869562007744
38.71999789119022, 0.00019170306346916424, 38.70611949236047
38.73999781297954, 0.00020754555528016663, 38.72531673542868
38.75999773476887, 0.0002240717920318834, 38.74446095086445
38.779997656558194, 0.00024084402391862347, 38.76359823605369
38.80000132927059, 0.0002579781589866238, 38.782695016393
38.81999750013686, 0.0002757625044343884, 38.80175336822997
38.83999742192618, 0.0002936778372276092, 38.820832929769246
38.85999734371551, 0.0003119541729454204, 38.83985336416485
38.879997265504834, 0.000330982222982516, 38.858885728194515
38.90000093821723, 0.00035003908123304526, 38.877918107716674
38.91999710908349, 0.0003692127477864813, 38.89691297729887
38.939997030872824, 0.0003897759605097562, 38.915850768736085
38.960000703585216, 0.000409654077907312, 38.93482268221186
38.97999687445148, 0.0004297939449316127, 38.95377496650969
38.9999967962408, 0.00045050142378622336, 38.972700350269115
39.019996718030136, 0.00047163945039316665, 38.991606371755644
39.04000039074253, 0.0004928981113938634, 39.010495489134605
39.05999656160879, 0.0005148616733670147, 39.02938372587093
39.08000023432118, 0.0005362634751782099, 39.04822508792848
39.09999640518745, 0.0005588506899593665, 39.06713381163797
39.12000007789984, 0.0005813665593994412, 39.08592498764706
39.13999999968917, 0.0006050235041684896, 39.10473839493965
39.159996170555424, 0.0006269458793989975, 39.12358712726126
39.17999984326782, 0.0006499039999281124, 39.14242600769537
39.19999976505715, 0.0006736658245991927, 39.16114606639139
39.21999968684648, 0.000697370257907573, 39.1799368203179
39.239999608635806, 0.0007209623841963957, 39.19874962581914
39.25999577950207, 0.0007450854368562338, 39.217454036731695
39.2799957012914, 0.0007691596505917353, 39.23622204835889
39.29999937400379, 0.0007938966783003782, 39.25492026042148
39.31999929579312, 0.0008187444375794067, 39.273675237266275
39.33999546665938, 0.0008436252812910505, 39.2923862069366
39.35999913937177, 0.0008688020843828915, 39.311059304137885
39.3799990611611, 0.0008935481146582324, 39.32973256162417
39.39999898295043, 0.0009194473737275895, 39.348419051959965
