9342263.176130798
25.001281249999998
37.43999539482709, 4.831610042579611e-06, 37.43578182463622
37.459999067539485, 4.802801829145953e-06, 37.45579258955692
37.47999898932881, 4.8120294600114235e-06, 37.47579105011457
37.49999891111814, 4.827783951732957e-06, 37.495803392084845
37.51999883290747, 4.8451138926266515e-06, 37.5158170090056
37.539998754696796, 4.868520566041494e-06, 37.53583065431062
37.559998676486124, 4.892602431958695e-06, 37.55583026803152
37.57999859827545, 4.917359490378228e-06, 37.57579385250879
37.59999852006478, 4.9463927679793305e-06, 37.59578931372989
37.61999844185411, 4.972275147236137e-06, 37.61578097984313
37.639998363643436, 5.002433745674486e-06, 37.635820604320884
37.65999828543276, 5.033717664950082e-06, 37.65576834516578
37.68000195814516, 5.071303380914323e-06, 37.67576705944144
37.699998129011426, 5.105738198534214e-06, 37.69580444425791
37.71999805080075, 5.14489936367059e-06, 37.71578215410943
37.73999797259008, 5.1876615554861765e-06, 37.73579368249796
37.7599978943794, 5.227722977292355e-06, 37.755810798894295
37.77999781616874, 5.2749864524569276e-06, 37.77584323831669
37.79999773795806, 5.326076018468182e-06, 37.79583813593148
37.81999765974739, 5.381441803660979e-06, 37.81582859634709
37.839997581536714, 5.436132396351444e-06, 37.83578975854684
37.85999750332605, 5.5027513899167605e-06, 37.8558043205336
37.88000117603844, 5.571846089324041e-06, 37.87575858427935
37.899997346904705, 5.64926816292699e-06, 37.89578451843234
37.9200010196171, 5.732766969051087e-06, 37.9157701076669
37.940000941406424, 5.818741481017147e-06, 37.935800790438975
37.95999711227268, 5.92249606221179e-06, 37.955791078229645
37.979997034062016, 6.037053723444066e-06, 37.975750570821255
37.99999695585134, 6.167590940565318e-06, 37.9957822705254
38.020000628563736, 6.3116320077335835e-06, 38.01573449039627
38.03999679942999, 6.475028593302566e-06, 38.035735015782805
38.05999672121933, 6.663182237291135e-06, 38.055701716977005
38.08000039393172, 6.884870442229793e-06, 38.07572376554643
38.10000031572105, 7.131765833922899e-06, 38.095742434725345
38.11999648658731, 7.435377395813492e-06, 38.11569707567003
38.1400001592997, 7.797280577073788e-06, 38.1356854604191
38.15999633016597, 8.235705575267176e-06, 38.155632149169584
38.18000000287836, 8.776759833817988e-06, 38.17563024783524
38.19999617374462, 9.46005464619746e-06, 38.19553313940125
38.219999846457014, 1.031799925251846e-05, 38.21549443906863
38.23999601732328, 1.1431166624728236e-05, 38.23544150565004
38.25999969003567, 1.28702269114062e-05, 38.25540803244013
38.279999611825, 1.4773819639701856e-05, 38.275312627005476
38.299999533614326, 1.7295888700151246e-05, 38.2951535585998
38.319999455403654, 2.0615810234212356e-05, 38.314975061594254
38.33999937719298, 2.502346688956135e-05, 38.334799315715166
38.35999929898231, 3.0719840967731435e-05, 38.35447212735927
38.37999922077164, 3.8166989204498316e-05, 38.374090294885946
38.39999914256097, 4.75805230722795e-05, 38.393567337118995
38.41999906435029, 5.932212068816783e-05, 38.41299548160395
38.43999898613963, 7.362202269546506e-05, 38.432263623264326
38.45999890792895, 9.068188658820675e-05, 38.45140883006528
38.479998829718284, 0.00011035789636339212, 38.47036845650471
38.499998751507604, 0.00013299372500471794, 38.48926284988415
38.51999867329694, 0.00015810886051467757, 38.50792715231156
38.53999859508626, 0.00018555250990107922, 38.5264597039821
38.559998516875595, 0.00021527605930375362, 38.54492940221316
38.579998438664916, 0.00024666935976474266, 38.563306264111525
38.59999836045425, 0.00027990413524381103, 38.581613962097116
38.61999828224357, 0.0003144652138616647, 38.5998208134402
38.639998204032906, 0.0003508848723743239, 38.617948942735744
38.65999812582223, 0.00038827185667868506, 38.63604283488671
38.67999804761156, 0.00042667162973657305, 38.65402339770994
38.69999796940088, 0.0004657200377250532, 38.67197053950695
38.71999789119022, 0.0005061949024068341, 38.68991447903498
38.73999781297954, 0.000548040407868388, 38.707775048421404
38.75999773476887, 0.0005902185581694336, 38.725556798062165
38.779997656558194, 0.0006336163311938931, 38.74332308792607
38.79999757834752, 0.0006774399256231687, 38.761069266312745
38.81999750013686, 0.0007223910915313709, 38.77877581757955
38.83999742192618, 0.0007676166106596953, 38.7964273087632
38.85999734371551, 0.0008141022640615744, 38.81405852909584
38.879997265504834, 0.0008610114882265952, 38.8316156929362
38.89999718729417, 0.0009083674647640053, 38.84919231535973
38.91999710908349, 0.0009557506740656768, 38.86678347599012
38.939997030872824, 0.001004859225275023, 38.884210547729175
