9342263.176130798
25.00215625
37.51999883290747, 4.959896618026371e-06, 37.51600517251264
37.539998754696796, 4.9299630837554384e-06, 37.53601352138025
37.559998676486124, 4.943241869635035e-06, 37.556023415555934
37.57999859827545, 4.964848029710272e-06, 37.5760334444345
37.59999852006478, 4.988704831460002e-06, 37.59601450327786
37.61999844185411, 5.0150373390517235e-06, 37.61599941475695
37.639998363643436, 5.041594910810862e-06, 37.63599932844773
37.65999828543276, 5.07040312424452e-06, 37.65597943315465
37.67999820722209, 5.100786786850313e-06, 37.67603173376917
37.699998129011426, 5.132745898628295e-06, 37.69600862867126
37.71999805080075, 5.166280459578383e-06, 37.71602463964592
37.73999797259008, 5.202965918872795e-06, 37.73601392447967
37.760001645302474, 5.241451891506812e-06, 37.755965039723456
37.77999781616874, 5.28241356998282e-06, 37.77598289893079
37.79999773795806, 5.325175761798406e-06, 37.79595692969632
37.81999765974739, 5.373564557800226e-06, 37.81595096488561
37.839997581536714, 5.421278161299713e-06, 37.8359647794721
37.86000125424911, 5.474393304818017e-06, 37.85599865904839
37.87999742511537, 5.5331350525225805e-06, 37.87597632258939
37.899997346904705, 5.594127441901637e-06, 37.89594052914953
37.9200010196171, 5.66052137129951e-06, 37.91594954658402
37.93999719048336, 5.731866712381311e-06, 37.93599733846329
37.95999711227268, 5.810189042654035e-06, 37.9559688288365
37.979997034062016, 5.895713426285181e-06, 37.97598881301986
37.99999695585134, 5.990240376614354e-06, 37.99600151200967
38.01999687764067, 6.093094701139221e-06, 38.015974781585136
38.03999679942999, 6.205851849031864e-06, 38.03595797099382
38.05999672121933, 6.333913360311179e-06, 38.055947793268345
38.079996643008656, 6.476378978307283e-06, 38.0759454337619
38.10000031572105, 6.639100371373934e-06, 38.095907138939104
38.11999648658731, 6.82185247534366e-06, 38.115918757188226
38.13999640837664, 7.032962664412157e-06, 38.13593020927395
38.16000008108903, 7.272656002746842e-06, 38.15587767176877
38.18000000287836, 7.558037367073992e-06, 38.17588163828667
38.19999992466769, 7.895633618249616e-06, 38.19582800522518
38.219999846457014, 8.302099504665076e-06, 38.21581739836864
38.23999976824634, 8.79318951804188e-06, 38.235761434086704
38.25999969003567, 9.40041264182312e-06, 38.25570242338245
38.279999611825, 1.0149876319432994e-05, 38.275687495514674
38.299999533614326, 1.1104823581925132e-05, 38.29566741734215
38.319999455403654, 1.2321295406994635e-05, 38.31564532617244
38.33999937719298, 1.3907997787520102e-05, 38.33551122522805
38.35999929898231, 1.598601524558979e-05, 38.35538518015054
38.37999922077164, 1.871649372509827e-05, 38.37526038697336
38.39999914256097, 2.2317970532639874e-05, 38.39503377942156
38.41999906435029, 2.703644080323788e-05, 38.41482642097334
38.43999898613963, 3.3200273157202485e-05, 38.43452565420986
38.45999890792895, 4.1113304220591736e-05, 38.454053752662475
38.479998829718284, 5.1198429564044986e-05, 38.47356365894
38.499998751507604, 6.370884637594393e-05, 38.492945496936805
38.51999867329694, 7.905732233939266e-05, 38.51219251478882
38.53999859508626, 9.735323863977206e-05, 38.53119138235814
38.559998516875595, 0.00011858849296705393, 38.550086755364916
38.58000218958799, 0.0001429136532492626, 38.56886944571627
38.59999836045425, 0.000170147317767433, 38.58745619990074
38.61999828224357, 0.00019997124578879027, 38.60591320162806
38.639998204032906, 0.000232462184194435, 38.62424721207892
38.65999812582223, 0.00026685784064921263, 38.64244759627274
38.67999804761156, 0.0003032462152425963, 38.66056476481132
38.69999796940088, 0.0003415604639168531, 38.6786110071491
38.71999789119022, 0.0003814260798973457, 38.69650082394103
38.73999781297954, 0.00042238573279581475, 38.71433650456396
38.75999773476887, 0.00046470634871485653, 38.732185872605
38.779997656558194, 0.0005086564292062393, 38.74994156244614
38.79999757834752, 0.0005532049553188727, 38.76756926735223
38.82000125105992, 0.0005988281628310819, 38.78523631790473
38.83999742192618, 0.000645450205118436, 38.802852429945155
38.85999734371551, 0.0006933704175236441, 38.82035918038271
38.880001016427904, 0.0007414128397717779, 38.837884091294775
38.89999718729417, 0.0007907471303410771, 38.85533321815407
38.91999710908349, 0.0008408407874113539, 38.872707854273656
38.939997030872824, 0.0008919060464925142, 38.89009464570959
38.959996952662145, 0.0009435560222807107, 38.90739848451902
38.97999687445148, 0.0009952057730047397, 38.92473202584657
39.00000054716387, 0.001047558624187884, 38.942029918619546
39.019996718030136, 0.0011013833950261538, 38.95921711030861
39.03999663981946, 0.0011565148884206406, 38.97639656690294
39.05999656160879, 0.0012112790770938487, 38.99349138359772
39.08000023432118, 0.0012662194910101703, 39.01067351506841
39.10000015611051, 0.0013219892663835467, 39.02776501893586
39.11999632697677, 0.001378583451802294, 39.04489741700925
39.13999999968917, 0.001435156481189301, 39.06191907445963
39.159999921478494, 0.0014932892052567392, 39.078917294846846
39.17999609234476, 0.001550691145972466, 39.09596543630674
39.19999976505715, 0.0016082956444388983, 39.1129757949049
39.219995935923414, 0.0016671469983930058, 39.12991911700766
39.239999608635806, 0.0017265531355198786, 39.14691391043354
39.25999577950207, 0.0017863081221062996, 39.163733777345755
39.27999945221446, 0.0018459377479514505, 39.18069502232388
39.29999937400379, 0.0019051660843860377, 39.197552822976206
39.31999929579312, 0.001966169501909306, 39.21441664947145
39.339999217582445, 0.0020271213797382285, 39.2312794429615
39.35999913937177, 0.0020892843278522014, 39.247998575752575
39.3799990611611, 0.0021508497306015934, 39.264895978991355
39.39999898295043, 0.0022122825705563572, 39.281649187170274
39.41999890473976, 0.0022762856433034048, 39.29843440236277
39.439998826529084, 0.00233926759992273, 39.31515258076881
39.45999874831841, 0.0024019074590075303, 39.331901422671386
39.47999867010774, 0.002464309650331503, 39.348656217470584
39.49999859189707, 0.0025279884056132545, 39.36527575821908
