9342263.176130798
24.999843750000004
37.51999883290747, 4.42154312948494e-06, 37.51571543779402
37.53999500377373, 4.381931836013676e-06, 37.535718677056686
37.559998676486124, 4.379906258506627e-06, 37.55568915900139
37.57999859827545, 4.384857670190528e-06, 37.575720309332944
37.59999852006478, 4.393860236888555e-06, 37.59568693543124
37.61999844185411, 4.40466331692616e-06, 37.615684644594
37.639998363643436, 4.41254056278694e-06, 37.635710778492886
37.65999828543276, 4.426269477001424e-06, 37.65572705895499
37.67999820722209, 4.440448519550796e-06, 37.6756757455193
37.699998129011426, 4.455527818769971e-06, 37.69569540357568
37.71999805080075, 4.470832182156589e-06, 37.71566585226003
37.73999797259008, 4.4861365455432344e-06, 37.73570695436487
37.7599978943794, 4.502116101432212e-06, 37.755715471144626
37.77999781616874, 4.520346298995682e-06, 37.775679733888786
37.79999773795806, 4.538801560726623e-06, 37.79573655813469
37.81999765974739, 4.560857849136775e-06, 37.815671757594544
37.839997581536714, 4.580663495872407e-06, 37.83570548574569
37.85999750332605, 4.604520297622137e-06, 37.855722195136224
37.88000117603844, 4.628152035204451e-06, 37.87569461208129
37.899997346904705, 4.654934671131033e-06, 37.89569611902722
37.919997268694026, 4.6830676920623325e-06, 37.91571212186294
37.940000941406424, 4.7186278305194976e-06, 37.93567021948719
37.95999711227268, 4.7521623914696404e-06, 37.95563598769103
37.979997034062016, 4.7877225299268055e-06, 37.97565499683822
38.00000070677441, 4.827558887565513e-06, 37.99562559577922
38.01999687764067, 4.87167146438579e-06, 38.0156807101884
38.03999679942999, 4.920960517057439e-06, 38.03565819446923
38.06000047214239, 4.977451623087482e-06, 38.05563837293927
38.08000039393172, 5.041144782475947e-06, 38.075628345514914
38.09999656479798, 5.10978935354834e-06, 38.09564432809965
38.11999648658731, 5.190137261328141e-06, 38.11562643667514
38.1400001592997, 5.281063184978102e-06, 38.13563409538758
38.15999633016597, 5.386618279512351e-06, 38.1556112813703
38.18000000287836, 5.51265421328459e-06, 38.175640182038364
38.19999992466769, 5.660296307132066e-06, 38.195619572919604
38.219999846457014, 5.837871935250447e-06, 38.21558318125976
38.23999601732328, 6.056184177677339e-06, 38.23557835890255
38.25999969003567, 6.329187012794695e-06, 38.25556410350496
38.279999611825, 6.6676835206401215e-06, 38.275596000804036
38.29999578269126, 7.101157107149635e-06, 38.29558266850118
38.31999570448059, 7.664042589943128e-06, 38.31554764936509
38.33999937719298, 8.393700620817397e-06, 38.33552909273377
38.35999929898231, 9.36305199002635e-06, 38.35544121479592
38.37999922077164, 1.0645917744493726e-05, 38.37542535766262
38.39999914256097, 1.2350103620428293e-05, 38.39531139518168
38.41999906435029, 1.4614924337481833e-05, 38.415161208856965
38.43999898613963, 1.7583520706152862e-05, 38.434969814418444
38.45999890792895, 2.142018956868014e-05, 38.454789948124244
38.479998829718284, 2.632501296992711e-05, 38.47455646531888
38.499998751507604, 3.244000639955498e-05, 38.49426263179201
38.51999867329694, 3.991843855559747e-05, 38.513904410113476
38.53999859508626, 4.878866752315335e-05, 38.533391341450674
38.559998516875595, 5.909638132821506e-05, 38.55288427453165
38.579998438664916, 7.07947666239529e-05, 38.572283073433056
38.59999836045425, 8.389282597706489e-05, 38.591556948622
38.61999828224357, 9.815019085671399e-05, 38.61083642737089
