9342263.176130798
25.000968750000002
37.539998754696796, 4.745635530613578e-06, 37.53591224636581
37.559998676486124, 4.7134513546681525e-06, 37.555908963769454
37.57999859827545, 4.722453921366179e-06, 37.575886343046335
37.59999852006478, 4.736858028082995e-06, 37.59586429808185
37.61999844185411, 4.752387455637084e-06, 37.61585445821373
37.64000211456651, 4.773318423209963e-06, 37.63588097087308
37.65999828543276, 4.792448877443236e-06, 37.65589050008899
37.67999820722209, 4.815180358355719e-06, 37.675878942072636
37.699998129011426, 4.84128780177997e-06, 37.69591294914237
37.72000180172382, 4.86739524520422e-06, 37.71585700396007
37.73999797259008, 4.895303201968103e-06, 37.7358977262359
37.7599978943794, 4.923211158731932e-06, 37.75583537989183
37.77999781616874, 4.9520193721655904e-06, 37.77587082715997
37.79999773795806, 4.9848787406133474e-06, 37.79585747343012
37.82000141067046, 5.0204388790705125e-06, 37.815873801907415
37.839997581536714, 5.0559990175276775e-06, 37.835901031654025
37.85999750332605, 5.0971857601711296e-06, 37.855917375271815
37.87999742511537, 5.140623144489048e-06, 37.87588496355936
37.899997346904705, 5.186311170481459e-06, 37.895902972087214
37.919997268694026, 5.235825287320579e-06, 37.91588072340677
37.93999719048336, 5.290515880011017e-06, 37.9358706506137
37.96000086319575, 5.348357371045778e-06, 37.95590661499084
37.98000078498508, 5.412050530434243e-06, 37.9758648208803
38.00000070677441, 5.480019909004277e-06, 37.99589047242747
38.01999687764067, 5.5574419826071985e-06, 38.01589323773234
38.03999679942999, 5.643416494573286e-06, 38.03585012353684
38.05999672121933, 5.736593059897741e-06, 38.05594126496401
38.08000039393172, 5.83877219192025e-06, 38.07586990175016
38.10000031572105, 5.956930879831709e-06, 38.095832414729294
38.11999648658731, 6.090844059464701e-06, 38.115822982313745
38.13999640837664, 6.242537308326303e-06, 38.13585336442795
38.16000008108903, 6.415161524760756e-06, 38.15581770035007
38.18000000287836, 6.620194981308105e-06, 38.175813243087546
38.19999992466769, 6.860563512145148e-06, 38.195832069230896
38.21999609553395, 7.1448195556350245e-06, 38.21577518553424
38.23999976824634, 7.488492539331796e-06, 38.23575515253903
38.259995939112606, 7.909137468296656e-06, 38.25572440126843
38.279999611825, 8.432861785953773e-06, 38.27565982036906
38.299999533614326, 9.083972422387819e-06, 38.29566888976165
38.319999455403654, 9.921661253638273e-06, 38.315663668038276
38.33999937719298, 1.1002869514070094e-05, 38.335568822897336
38.35999929898231, 1.24180729989983e-05, 38.35550342308773
38.37999922077164, 1.4280704048817976e-05, 38.375459066885554
38.39999914256097, 1.677081399748941e-05, 38.395273618730386
38.41999906435029, 2.0051124238079258e-05, 38.41513143703091
38.43999898613963, 2.4425921524980467e-05, 38.43492740187026
38.45999890792895, 3.012724701483448e-05, 38.454691751600585
38.47999507879521, 3.751677882473406e-05, 38.47426613751592
38.499998751507604, 4.682565785465081e-05, 38.49376970130156
38.51999867329694, 5.831540866716211e-05, 38.513164975091826
38.53999859508626, 7.23249778984483e-05, 38.53244541326719
38.559998516875595, 8.887349600274265e-05, 38.55157287073273
38.579998438664916, 0.00010792607803409036, 38.57058207689162
38.59999836045425, 0.00012913342440460838, 38.5895054552703
38.61999828224357, 0.00015265285496734454, 38.608251129510585
38.639998204032906, 0.00017818165841707801, 38.626934664063796
38.65999812582223, 0.00020534487785083645, 38.645512376852004
38.67999804761156, 0.00023427552619158302, 38.66400902135663
38.69999796940088, 0.00026450456971435104, 38.68246276608509
38.71999789119022, 0.00029592622826043883, 38.7008744798531
38.73999781297954, 0.00032837958095011935, 38.71918034856962
38.76000148569194, 0.00036176109826636536, 38.73749034907306
38.779997656558194, 0.0003960428722524131, 38.75572158781586
