9342263.176130798
25.001281249999995
37.47999523840575, 5.358935386915939e-06, 37.47584949756269
37.49999891111814, 5.339129740180307e-06, 37.49587143085644
37.51999883290747, 5.3605108360881e-06, 37.515873699615604
37.539998754696796, 5.388868921186844e-06, 37.535901979069834
37.559998676486124, 5.424429059644009e-06, 37.55590136860693
37.57999859827545, 5.457513492259237e-06, 37.575903664190974
37.599994769141716, 5.498925299070106e-06, 37.59589217503183
37.61999844185411, 5.538536592541369e-06, 37.61588130757045
37.639998363643436, 5.584224618533808e-06, 37.63587912513983
37.65999828543276, 5.6290123878564434e-06, 37.65587512076568
37.67999820722209, 5.678976633030451e-06, 37.6759222928357
37.699998129011426, 5.730966455711481e-06, 37.69588142564152
37.71999805080075, 5.786782369239193e-06, 37.715830406484855
37.73999797259008, 5.843723603604151e-06, 37.73583960144005
37.760001645302474, 5.907866891327531e-06, 37.75583021102924
37.77999781616874, 5.971785114883439e-06, 37.775862035470375
37.80000148888113, 6.0429053917977695e-06, 37.795796642531386
37.81999765974739, 6.118977080396028e-06, 37.815831158361505
37.839997581536714, 6.200450309013075e-06, 37.83581533067778
37.86000125424911, 6.28800027015127e-06, 37.85584218906086
37.88000117603844, 6.380276578805949e-06, 37.87579852858328
37.899997346904705, 6.486056737507642e-06, 37.89585355576592
37.919997268694026, 6.59723843622815e-06, 37.91582127277911
37.940000941406424, 6.72124879249334e-06, 37.93582256361177
37.95999711227268, 6.855387036293776e-06, 37.955781548026174
37.98000078498508, 7.0021288734714495e-06, 37.97579318848222
37.99999695585134, 7.160123919021643e-06, 37.99579823462346
38.01999687764067, 7.34310108715884e-06, 38.01578212781844
38.03999679942999, 7.544758581194423e-06, 38.03580765194222
38.05999672121933, 7.775224288663636e-06, 38.05579541004073
38.08000039393172, 8.029546797882608e-06, 38.0757492206573
38.09999656479798, 8.330232525596376e-06, 38.095719400564626
38.120000237510375, 8.677956664307273e-06, 38.115732618353874
38.13999640837664, 9.079246074871362e-06, 38.13571979242553
38.16000008108903, 9.55165576234978e-06, 38.1557194140882
38.179996251955295, 1.0114991373478188e-05, 38.175672157834946
38.19999992466769, 1.0805488239216081e-05, 38.19563976369683
38.219999846457014, 1.1649478867155154e-05, 38.21561403031844
38.23999601732328, 1.2696252309967029e-05, 38.235482084973185
38.259995939112606, 1.4017829101235893e-05, 38.25545422110769
38.279995860901934, 1.5711662025467743e-05, 38.27536811908214
38.299999533614326, 1.7898610540583446e-05, 38.29528038029922
38.319999455403654, 2.07767311139394e-05, 38.315120093251046
38.33999937719298, 2.454880656040841e-05, 38.33491960778168
38.35999929898231, 2.9542755371965738e-05, 38.35465945778341
38.37999922077164, 3.607366738304198e-05, 38.37428407046225
38.39999914256097, 4.4699476664746696e-05, 38.39388164453239
38.41999906435029, 5.574720145238539e-05, 38.4132877079257
38.43999898613963, 6.980741012134792e-05, 38.43255645081321
38.45999890792895, 8.72269265536754e-05, 38.45166256822556
38.479998829718284, 0.00010840794041660171, 38.47053761770908
38.499998751507604, 0.0001335350043274362, 38.48923416445269
38.51999867329694, 0.00016247645574822038, 38.50774036505542
38.53999859508626, 0.00019569547673556722, 38.52602501449801
38.559998516875595, 0.00023247096169696558, 38.54410834946368
38.579998438664916, 0.00027232149837823897, 38.56206823119756
38.59999836045425, 0.000315353767194759, 38.579824335769814
38.61999828224357, 0.0003615313077513985, 38.59741053869123
38.639998204032906, 0.00040990592471068906, 38.61489190486941
38.65999812582223, 0.0004603414542513231, 38.63229174529858
38.67999804761156, 0.0005127168118512122, 38.6495749976771
38.69999796940088, 0.0005670342481520312, 38.66681653811609
38.71999789119022, 0.0006224842073434605, 38.683962590161954
38.73999781297954, 0.0006795323471879553, 38.70101403902932
38.75999773476887, 0.0007373801400194013, 38.717977945627105
38.779997656558194, 0.000796514399631994, 38.73492237339197
38.79999757834752, 0.000856729642440851, 38.751793146440065
38.82000125105992, 0.0009184107281723126, 38.76862347358704
38.83999742192618, 0.0009809934209585808, 38.785382540158714
38.85999734371551, 0.0010444369841853467, 38.802067629495404
38.879997265504834, 0.001108876681417248, 38.81878042641123
38.90000093821723, 0.0011738529316243512, 38.83541489823932
38.91999710908349, 0.0012411946062313582, 38.85189659110578
38.939997030872824, 0.0013070787652899566, 38.86847205452904
38.959996952662145, 0.001374882271568572, 38.8849544812166
38.97999687445148, 0.001443109348610329, 38.90141879753243
39.00000054716387, 0.0015126222172407303, 38.917810568178005
