9342263.176130798
24.999499999999998
37.50999887201281, 5.000408168167437e-06, 37.50595972993554
37.529998793802136, 4.971374890566307e-06, 37.52591353936952
37.549998715591464, 4.983528355608657e-06, 37.545954561218224
37.56999863738079, 5.003559066511733e-06, 37.56591921391953
37.58999855917012, 5.026290547424216e-06, 37.58589799029257
37.60999848095945, 5.050147349173974e-06, 37.605902633870635
37.629998402748775, 5.077830241770386e-06, 37.62590718841092
37.6499983245381, 5.105963262701685e-06, 37.64590686121572
37.66999824632743, 5.134321347800429e-06, 37.665917539087964
37.68999816811676, 5.166055395410939e-06, 37.68592321908659
37.70999808990609, 5.202290726370463e-06, 37.70593807127922
37.729998011695415, 5.240101506502121e-06, 37.72591106661121
37.74999793348474, 5.277687222466336e-06, 37.745863687794355
37.76999785527407, 5.320674478449366e-06, 37.765891382195264
37.7899977770634, 5.3659123761069165e-06, 37.78586877156893
37.809997698852726, 5.410024952927193e-06, 37.80591748395676
37.829997620642054, 5.459088941431371e-06, 37.82591652538387
37.84999754243138, 5.513554469954393e-06, 37.84594556860893
37.86999746422071, 5.569820511816992e-06, 37.865858824230024
37.88999738601004, 5.630362772861161e-06, 37.885881284199705
37.909997307799365, 5.69428099641707e-06, 37.905901548778154
37.92999722958869, 5.7654012733314e-06, 37.925868434862835
37.94999715137802, 5.843048411101792e-06, 37.945878671453734
37.96999707316735, 5.9276725380631625e-06, 37.96589611770195
37.98999699495668, 6.019723782550371e-06, 37.98585332951395
38.009996916746005, 6.12190291457288e-06, 38.0058640651812
38.0300005894584, 6.231734228288671e-06, 38.0258258645721
38.050000511247724, 6.356869905391107e-06, 38.04586623034681
38.07000043303706, 6.493483855033507e-06, 38.06581121065839
38.089996603903316, 6.647652809737046e-06, 38.08581689295039
38.109996525692644, 6.819601833669167e-06, 38.105812690860944
38.130000198405035, 7.01698310852318e-06, 38.12579697875638
38.15000012019437, 7.244522981815542e-06, 38.14581823851087
38.17000004198369, 7.510098699407033e-06, 38.16580090926168
38.189996212849955, 7.820012057986272e-06, 38.185813007758206
38.209999885562354, 8.184390945088505e-06, 38.20578219292815
38.22999605642861, 8.622365814947005e-06, 38.225726384377175
38.24999972914101, 9.152166865125297e-06, 38.245746280877235
38.26999965093034, 9.80867904157816e-06, 38.265630038047924
38.289999572719665, 1.0631963766111798e-05, 38.28563892659522
38.30999574358593, 1.1683013428105243e-05, 38.30555795768334
38.32999566537525, 1.3032048047803075e-05, 38.32548945996376
38.34999933808765, 1.4770893805524977e-05, 38.34544177798751
38.36999925987698, 1.7076676201054525e-05, 38.365293977193936
38.389999181666305, 2.011459233330028e-05, 38.38513515531044
38.40999910345563, 2.4123660348094564e-05, 38.404946163167466
38.42999902524496, 2.9389711738099446e-05, 38.424639486596064
38.44999894703429, 3.6283202122938305e-05, 38.444297912249205
38.469998868823616, 4.5110218770343726e-05, 38.46380360714103
38.489998790612944, 5.630265981765302e-05, 38.48324040216235
38.50999871240227, 7.02001470935489e-05, 38.502502320854006
38.5299986341916, 8.705160156723151e-05, 38.52165336539349
38.54999855598093, 0.00010706948381277408, 38.54061716742773
38.569998477770255, 0.00013019932830165355, 38.55946742716825
38.58999839955958, 0.00015651473101662626, 38.5780658338267
38.60999832134891, 0.0001857309857858674, 38.59654304791563
38.62999824313824, 0.00021786317190859616, 38.614853778102805
38.64999816492757, 0.0002522860611276353, 38.63310509350091
38.669998086716895, 0.0002891009323183375, 38.651200038496384
38.68999800850622, 0.0003279857186570811, 38.66919572583173
38.70999793029555, 0.0003682008592896242, 38.68713072213258
38.72999785208488, 0.0004107161557135106, 38.70490544405513
38.749997773874206, 0.0004544798830742444, 38.722614374735194
38.769997695663534, 0.0004990810742020612, 38.74032848519795
38.78999761745286, 0.0005455156380379292, 38.75794616800929
38.80999753924219, 0.0005927593075557814, 38.775501964975085
38.83000121195458, 0.0006405156732470856, 38.79302933614729
38.849997382820845, 0.0006899309869166669, 38.8105096950294
38.86999730461017, 0.0007402238257751374, 38.82782394334566
38.890000977322565, 0.0007914067934158743, 38.84526211616909
38.90999714818883, 0.0008435827441634024, 38.86252419967292
38.93000082090122, 0.0008969042715232531, 38.8797870926805
38.949996991767485, 0.0009507990373176, 38.89696116884345
38.96999691355681, 0.0010048445961041387, 38.91417858490724
38.98999683534614, 0.0010605277217730468, 38.931287138239064
39.00999675713547, 0.0011166947354019731, 38.94841183183875
39.03000042984787, 0.0011737680824332223, 38.96546535490517
39.05000035163719, 0.001230721245199053, 38.982503917866694
39.06999652250345, 0.0012890025116170086, 38.999520898955055
39.08999644429278, 0.0013473029084891976, 39.016544905229594
39.10999636608211, 0.0014059276228266825, 39.03342606007806
39.129996287871435, 0.0014656880109531222, 39.050346683103285
39.149999960583834, 0.0015263594588294013, 39.06718005936654
39.16999613145009, 0.0015866525738401963, 39.08407286463693
39.18999980416249, 0.0016479751323529093, 39.10092633199292
39.20999972595181, 0.0017097664995264217, 39.11772008655941
39.229999647741145, 0.001771610756779285, 39.1344976601067
39.249999569530466, 0.001835355230797932, 39.1512073410987
39.2699994913198, 0.0018978713045906346, 39.16795179021293
39.28999941310912, 0.001961740464158049, 39.18465928397276
39.30999933489846, 0.00202458333112189, 39.20141148988096
39.329999256687785, 0.0020888157442555694, 39.21807301303297
39.34999917847711, 0.0021555094591244866, 39.23466731018708
39.36999910026644, 0.00221893029087034, 39.25135788684101
39.38999902205577, 0.0022849071763659276, 39.2679399856628
39.409998943845096, 0.0023506250130047803, 39.2845698772077
39.429998865634424, 0.002417865408736435, 39.30104308523963
39.44999878742375, 0.0024837079309240544, 39.31766584549794
39.46999870921308, 0.002550324223719369, 39.33415413988086
39.48999863100241, 0.002618120753008793, 39.35068919751166
