9342263.176130798
25.00128125
37.47999898932881, 4.990730408967051e-06, 37.475882092471664
37.49999891111814, 4.962147259700864e-06, 37.49587547080429
37.51999883290747, 4.973400468073384e-06, 37.5158706370335
37.539998754696796, 4.99365624314393e-06, 37.53582318484697
37.559998676486124, 5.018413301563463e-06, 37.555896192353615
37.57999859827545, 5.046096194159848e-06, 37.57585457676305
37.59999852006478, 5.074229215091175e-06, 37.59584517871344
37.61999844185411, 5.104387813529524e-06, 37.615858841279106
37.639998363643436, 5.1354466686376755e-06, 37.635870593027256
37.65999828543276, 5.169881486257594e-06, 37.65585725755227
37.67999820722209, 5.206116817217118e-06, 37.67581304459776
37.70000187993449, 5.244152661516247e-06, 37.695856706274014
37.71999805080075, 5.286689789164362e-06, 37.71586203336054
37.73999797259008, 5.32877678847759e-06, 37.7358272987649
37.7599978943794, 5.375815199474719e-06, 37.75581584960738
37.77999781616874, 5.423978931309121e-06, 37.77582897670728
37.79999773795806, 5.476193818157595e-06, 37.79577762957491
37.81999765974739, 5.534935565862159e-06, 37.8158204482772
37.839997581536714, 5.596603147743574e-06, 37.835799591525266
37.85999750332605, 5.662772012974003e-06, 37.8557839580307
37.87999742511537, 5.730741391544037e-06, 37.87580082543437
37.899997346904705, 5.809063721816789e-06, 37.89581376051378
37.919997268694026, 5.892562527940885e-06, 37.915815013721335
37.93999719048336, 5.9855140290979234e-06, 37.93573535353634
37.95999711227268, 6.087468096952961e-06, 37.95578524878869
37.979997034062016, 6.1963991539989494e-06, 37.975794015802855
37.99999695585134, 6.3224350877711885e-06, 37.99576141182738
38.01999687764067, 6.458823973246145e-06, 38.015770473764505
38.040000550353064, 6.61411824878693e-06, 38.03574136931281
38.05999672121933, 6.786067272719051e-06, 38.05570621597431
38.08000039393172, 6.987274638419719e-06, 38.07573899273857
38.09999656479798, 7.217515281721489e-06, 38.09574269985987
38.11999648658731, 7.481065421805931e-06, 38.11570004068561
38.13999640837664, 7.798180833743591e-06, 38.135675308771816
38.15999633016597, 8.170436966706577e-06, 38.15564571116891
38.18000000287836, 8.622590879114476e-06, 38.17562098942622
38.19999992466769, 9.171747447693485e-06, 38.19558515305901
38.219999846457014, 9.84964072005414e-06, 38.21555834028543
38.23999976824634, 1.0701733658021438e-05, 38.23549275519238
38.25999969003567, 1.1789918907644182e-05, 38.2554622709414
38.279995860901934, 1.3186892195008945e-05, 38.275378752461464
38.299999533614326, 1.5014413234706343e-05, 38.29529576842587
38.319999455403654, 1.7441730280659117e-05, 38.31512090321087
38.33999937719298, 2.0654746335181288e-05, 38.33496834776049
38.35999929898231, 2.489900640496127e-05, 38.3547711846428
38.37999922077164, 3.0503104174476678e-05, 38.37448185164275
38.39999914256097, 3.7811387819926666e-05, 38.39413288266539
38.41999906435029, 4.722244598186589e-05, 38.41365287922032
38.43999898613963, 5.910830972908994e-05, 38.43300800005357
38.45999890792895, 7.379824793857873e-05, 38.45225552069293
38.479998829718284, 9.145048072004995e-05, 38.47134057369055
38.499998751507604, 0.00011242511074142422, 38.49025960203177
38.51999867329694, 0.00013651440377614483, 38.50907439030255
38.53999859508626, 0.00016360875357466343, 38.527635639388684
38.559998516875595, 0.00019352293232716833, 38.546052670362016
38.579998438664916, 0.00022598168655686766, 38.56435959509677
38.59999836045425, 0.00026087135885919895, 38.582582559837746
38.61999828224357, 0.00029780934014949647, 38.60065508373203
38.639998204032906, 0.00033654873503606716, 38.61863709658747
38.65999812582223, 0.00037722345669854404, 38.636553417022576
38.67999804761156, 0.0004191250031377931, 38.65434777193621
38.69999796940088, 0.00046227453038555474, 38.67210944892237
38.71999789119022, 0.000506850964454952, 38.6898297882262
38.73999781297954, 0.0005527455993531063, 38.707438465059404
38.75999773476887, 0.0005994997543067539, 38.725043667511294
38.779997656558194, 0.0006474224424178041, 38.7425734263345
38.79999757834752, 0.0006955845988030214, 38.76006800573592
38.81999750013686, 0.0007450035134992819, 38.7774755914853
38.84000117284925, 0.0007959400358766606, 38.79484071499336
38.85999734371551, 0.0008462315243501264, 38.81224066766231
38.879997265504834, 0.0008990921202950387, 38.8294960080307
38.89999718729417, 0.0009522369722834409, 38.846742105381026
38.91999710908349, 0.0010055141620023038, 38.863996104888436
38.94000078179589, 0.001058726983369276, 38.88128015259519
38.959996952662145, 0.001114872840966462, 38.89835332368313
38.97999687445148, 0.0011703297771470823, 38.915443909593286
38.9999967962408, 0.001228281324559723, 38.93243148166942
39.019996718030136, 0.001285457976043832, 38.94947992675333
39.03999663981946, 0.0013425668832135384, 38.966516833587264
39.05999656160879, 0.0014002231464384843, 38.98357062703375
39.07999648339811, 0.001459373385606966, 39.00049627376002
39.10000015611051, 0.0015186129752499254, 39.01743179633131
39.12000007789984, 0.0015780602991194417, 39.03435568694804
