9342263.176130798
25.0014375
37.47999898932881, 4.8863006352700764e-06, 37.47598509822074
37.49999891111814, 4.856817229334059e-06, 37.49600956229303
37.519995081984405, 4.868520566041494e-06, 37.515998448972994
37.539998754696796, 4.884049993595556e-06, 37.535989112344375
37.559998676486124, 4.9052060253359055e-06, 37.5559737995898
37.57999859827545, 4.929512955420551e-06, 37.57598024281335
37.59999852006478, 4.952694564667949e-06, 37.59594136514045
37.61999844185411, 4.98015239309689e-06, 37.6159231217434
37.639998363643436, 5.0069350290234994e-06, 37.6359712883906
37.65999828543276, 5.037093627461848e-06, 37.65592869384176
37.67999820722209, 5.0697279317421615e-06, 37.675953659247305
37.699998129011426, 5.10416274936208e-06, 37.69594647626113
37.71999805080075, 5.139047695316886e-06, 37.71595408905549
37.73999797259008, 5.175733154611298e-06, 37.735959729514015
37.7599978943794, 5.213543934742983e-06, 37.75593248755631
37.77999781616874, 5.258106639898148e-06, 37.775911110271394
37.79999773795806, 5.30401973005803e-06, 37.79587973415767
37.81999765974739, 5.350833076887742e-06, 37.815947169036
37.839997581536714, 5.403047963736243e-06, 37.835963413128674
37.85999750332605, 5.455938043087076e-06, 37.855983806940635
37.87999742511537, 5.515354983293971e-06, 37.87596198889871
37.899997346904705, 5.581073720189512e-06, 37.89593857195237
37.919997268694026, 5.651743868768927e-06, 37.91594282618877
37.93999719048336, 5.7278155573671854e-06, 37.93590799378668
37.95999711227268, 5.8124396843285285e-06, 37.95588473513083
37.979997034062016, 5.903590672145961e-06, 37.97589742881761
37.99999695585134, 6.005544740000999e-06, 37.995935692646405
38.01999687764067, 6.119877337065803e-06, 38.01588043026715
38.03999679942999, 6.241411987489029e-06, 38.03586862827922
38.06000047214239, 6.383427477150245e-06, 38.0558632336707
38.079996643008656, 6.540972394365551e-06, 38.07587916882444
38.09999656479798, 6.724849819172551e-06, 38.095860596258035
38.11999648658731, 6.936860264910823e-06, 38.11586789664794
38.13999640837664, 7.1749781540733735e-06, 38.135831617449504
38.15999633016597, 7.463510416744819e-06, 38.155838671584185
38.179996251955295, 7.803807437929851e-06, 38.17579108532801
38.19999992466769, 8.213649286857052e-06, 38.195759949400575
38.219999846457014, 8.703163851061721e-06, 38.215747002322765
38.23999601732328, 9.316013579029194e-06, 38.2356898947694
38.25999969003567, 1.008280719753279e-05, 38.25564492392417
38.279999611825, 1.1065437352621312e-05, 38.27560259564609
38.29999578269126, 1.2333673936204401e-05, 38.29556787048479
38.319999455403654, 1.3978893000266961e-05, 38.31545990076327
38.33999937719298, 1.6156838948684665e-05, 38.335353442506836
38.35999929898231, 1.90237063136681e-05, 38.35521810869779
38.37999922077164, 2.280275874932806e-05, 38.37498763289383
38.39999914256097, 2.7784554095843065e-05, 38.394749570545066
38.41999906435029, 3.428170648180176e-05, 38.41443428833985
38.43999898613963, 4.267795031270705e-05, 38.434002543818885
38.45999890792895, 5.3289050615491925e-05, 38.453420498337444
38.479998829718284, 6.63893606102784e-05, 38.472741425181674
38.499998751507604, 8.230837423821394e-05, 38.49192287641524
38.51999867329694, 0.00010120093564650441, 38.51093083118548
38.53999859508626, 0.00012285751009525345, 38.529833943094886
38.559998516875595, 0.00014741133557159174, 38.548533128076876
38.579998438664916, 0.0001747737367935438, 38.567074685342405
38.59999836045425, 0.00020460914308744103, 38.58557570688505
38.61999828224357, 0.0002367167972159177, 38.603945089736754
38.639998204032906, 0.00027077193158534283, 38.62218908144349
38.65999812582223, 0.00030666471488200066, 38.64028696959746
38.67999804761156, 0.00034414780158586306, 38.658407707326
38.69999796940088, 0.0003828660404406935, 38.676374146383
38.71999789119022, 0.0004231570276976673, 38.69430430359859
38.73999781297954, 0.00046435209771528954, 38.71217284025474
38.75999773476887, 0.0005064249179859684, 38.72996622231363
38.779997656558194, 0.00054960888005135, 38.74774508064062
38.79999757834752, 0.0005942197489383672, 38.76543637685477
38.81999750013686, 0.0006394776773068043, 38.78306314169569
38.83999742192618, 0.0006855708188006499, 38.8006989979659
38.85999734371551, 0.0007327922069659246, 38.81824895437696
38.879997265504834, 0.0007806779845535128, 38.8358107495129
38.89999718729417, 0.0008295092567085602, 38.85326074864077
38.92000086000656, 0.0008793128060669935, 38.870640567125314
38.939997030872824, 0.0009288577566970263, 38.888110588971564
38.960000703585216, 0.0009796560896755903, 38.90544272348009
38.97999687445148, 0.001030583159357936, 38.92280178947419
38.9999967962408, 0.001083196184718653, 38.94013090649004
39.0200004689532, 0.0011357709491709033, 38.95743620862806
39.04000039074253, 0.0011890497143389384, 38.97463665411908
39.060000312531855, 0.001242725492698356, 38.99187143991008
39.08000023432118, 0.0012975925356960888, 39.00900560052306
39.09999640518745, 0.0013525534304516485, 39.02615614102126
39.11999632697677, 0.0014071571483734641, 39.0433356443848
39.13999999968917, 0.0014631630160584959, 39.06045056320187
39.159999921478494, 0.0015211778065021904, 39.077437568602335
39.17999984326782, 0.001577936513827344, 39.09454288387891
39.19999976505715, 0.0016353605108314808, 39.111621556753605
39.219995935923414, 0.0016940444170450053, 39.12852751081649
39.23999585771274, 0.0017514184498039682, 39.14560598951959
39.25999577950207, 0.0018085039503002599, 39.16259659814744
39.27999945221446, 0.0018681977194331342, 39.17949649763945
39.29999937400379, 0.0019273157744256703, 39.19649336113786
39.31999929579312, 0.00198832526868146, 39.213286465926934
39.339999217582445, 0.002048601954008031, 39.23012425879956
39.35999913937177, 0.002108096091224377, 39.24709207484034
39.3799990611611, 0.0021688112015491416, 39.263864683639675
39.39999898295043, 0.0022316587948604987, 39.28065014803695
39.41999890473976, 0.002290904236171812, 39.297578982284655
39.439998826529084, 0.00235362016694521, 39.314350190960035
39.45999874831841, 0.0024160637700759943, 39.33118542162256
