9342263.176130798
25.00240625
37.50999887201281, 4.570535608337134e-06, 37.506009364336286
37.529998793802136, 4.53430027737761e-06, 37.52600615612524
37.549998715591464, 4.538801560726623e-06, 37.546030645503215
37.56999863738079, 4.546903870754847e-06, 37.56598901080927
37.58999855917012, 4.5599575924669725e-06, 37.58602176588184
37.60999848095945, 4.573011314179098e-06, 37.60603618454934
37.629998402748775, 4.590791383407653e-06, 37.62603438295902
37.6499983245381, 4.607221067631545e-06, 37.64602393389858
37.66999824632743, 4.62455100852524e-06, 37.66604084763235
37.68999816811676, 4.644131591093428e-06, 37.686058546135584
37.70999808990609, 4.664837494498862e-06, 37.706039021080976
37.729998011695415, 4.6859935262391844e-06, 37.72604139670971
37.74999793348474, 4.7080498146493364e-06, 37.74607564083861
37.76999785527407, 4.732131680566538e-06, 37.76605249802224
37.7899977770634, 4.758014059823344e-06, 37.7860319574174
37.809997698852726, 4.785696952419729e-06, 37.80601067775734
37.829997620642054, 4.814280101685944e-06, 37.82598936223938
37.84999754243138, 4.847364534301145e-06, 37.8460056472054
37.86999746422071, 4.878648453576767e-06, 37.865986315031456
37.8900011369331, 4.915333912871179e-06, 37.88602721245805
37.909997307799365, 4.953819885505196e-06, 37.90599432225497
37.92999722958869, 4.994331435646262e-06, 37.92600792384141
37.94999715137802, 5.037993884131651e-06, 37.94594387931197
37.96999707316735, 5.087958129305659e-06, 37.96596013737947
37.98999699495668, 5.139947951986689e-06, 37.98596299509121
38.009996916746005, 5.198239571356365e-06, 38.00597029032083
38.02999683853533, 5.261257538242471e-06, 38.025977469240985
38.050000511247724, 5.334178328496406e-06, 38.04597040928417
38.06999668211399, 5.415876621280897e-06, 38.065980945339355
38.089996603903316, 5.505002031591254e-06, 38.08594153885043
38.109996525692644, 5.604030265269467e-06, 38.10602354795127
38.12999644748197, 5.719938311506405e-06, 38.12595954625249
38.15000012019437, 5.852276041967263e-06, 38.14597639913487
38.16999629106063, 6.0068951250056896e-06, 38.165910561497746
38.189996212849955, 6.188296843970725e-06, 38.185930431885794
38.209999885562354, 6.40210780304863e-06, 38.20588622151624
38.22999980735168, 6.661381723951503e-06, 38.22594909475197
38.24999972914101, 6.974445980875065e-06, 38.245921884978635
38.269995900007274, 7.3635819263968036e-06, 38.265876794675876
38.289999572719665, 7.855122068108522e-06, 38.285900439894185
38.30999574358593, 8.476749298606578e-06, 38.30583707319441
38.32999941629832, 9.289230943102612e-06, 38.32579892757035
38.349995587164585, 1.0327677011718846e-05, 38.345730279866395
38.36999925987698, 1.1720599144069484e-05, 38.36563051943524
38.389999181666305, 1.3558023007134685e-05, 38.38551907076276
38.40999910345563, 1.5974536973049826e-05, 38.40541091904814
38.42999902524496, 1.9170448150845773e-05, 38.42521146149723
38.44999894703429, 2.3327158259487535e-05, 38.445033148728236
38.469998868823616, 2.869763942318942e-05, 38.46475338555475
38.489998790612944, 3.549795324270381e-05, 38.48439780576263
38.50999871240227, 4.3949787922969365e-05, 38.503975085763905
38.5299986341916, 5.422171652540645e-05, 38.52348369277361
38.54999855598093, 6.638418413442705e-05, 38.54279754266983
38.569998477770255, 8.054387116540267e-05, 38.562084507405835
38.58999839955958, 9.658149360958456e-05, 38.58121879871007
38.60999832134891, 0.00011452630980874132, 38.60033087702763
38.62999824313824, 0.0001342952710850837, 38.61926146807246
38.64999816492757, 0.0001554418501303901, 38.638191396909235
38.669998086716895, 0.0001781985382296368, 38.657026662352486
38.68999800850622, 0.000202201181559889, 38.67579807902287
38.70999793029555, 0.00022743109979524834, 38.694468567477195
38.72999785208488, 0.0002537773363011618, 38.713122402565055
38.749997773874206, 0.00028101302639683924, 38.731721470842885
38.769997695663534, 0.00030922774562092603, 38.75025012302017
38.78999761745286, 0.00033804406136460775, 38.768789159486715
38.80999753924219, 0.00036803678751155285, 38.787245451340766
38.83000121195458, 0.0003985908236921193, 38.80564525933497
38.849997382820845, 0.0004296708348320173, 38.82405937669382
38.86999730461017, 0.00046204766570476474, 38.84235937527012
38.8899972263995, 0.0004953661650541246, 38.86068100897968
38.90999714818883, 0.0005280535844779536, 38.87899534771245
38.92999706997816, 0.0005622115731719036, 38.897207528651236
38.949996991767485, 0.0005970393528281859, 38.915429666974894
38.970000664479876, 0.0006321675931480147, 38.93361400391327
38.98999683534614, 0.0006678116805396399, 38.95172702821696
39.00999675713547, 0.000704529098945836, 38.969849032473704
39.029996678924796, 0.0007408828136574322, 38.98796329867442
39.05000035163719, 0.0007787356807884157, 39.00599318750848
39.06999652250345, 0.0008169986148324938, 39.02404287708357
39.09000019521584, 0.0008551044540876916, 39.04206120518786
39.10999636608211, 0.0008936840534153724, 39.060084143037685
39.129996287871435, 0.0009330360729657433, 39.078060265815736
39.149999960583834, 0.0009732242058981922, 39.09602325073325
39.169999882373155, 0.0010130891466861827, 39.11394523940469
39.18999980416249, 0.0010540249427829019, 39.13184802565905
39.20999972595181, 0.0010932759085220873, 39.149804957247326
39.229999647741145, 0.00113609166560952, 39.16760864270753
39.249999569530466, 0.0011787633816297844, 39.185345333094936
39.2699994913198, 0.0012187800156666362, 39.203314635149766
39.28999566218606, 0.0012622435074279913, 39.221007392807294
39.309995583975386, 0.0013059077564267119, 39.238785860526036
39.329999256687785, 0.001348333477311953, 39.256620035689956
39.34999917847711, 0.001392569389295998, 39.27429184233228
39.36999910026644, 0.0014359707633471365, 39.29207206586335
39.38999902205577, 0.0014791774568934303, 39.30985759461562
39.409998943845096, 0.0015233755580973437, 39.327499918654524
39.429998865634424, 0.001568745568421171, 39.3451794197738
39.44999878742375, 0.0016144887351346314, 39.362844517148375
39.46999870921308, 0.0016587368005837187, 39.380531681007795
39.48999863100241, 0.0017038392096124474, 39.39817196839072
