9342263.176130798
25.0005
37.36999941948751, 4.248918913050487e-06, 37.36588464608157
37.38999934127684, 4.202105566220802e-06, 37.38586357588769
37.40999926306617, 4.2007551812160845e-06, 37.40583428465265
37.4299991848555, 4.202780758723161e-06, 37.42586596695432
37.449999106644825, 4.207056977904703e-06, 37.44579999342765
37.469999028434145, 4.214259031263125e-06, 37.46584850421853
37.48999895022348, 4.21943550711447e-06, 37.48581026607356
37.50999887201281, 4.2284380738124964e-06, 37.5058463472442
37.529998793802136, 4.235189998836003e-06, 37.52584548206465
37.549998715591464, 4.243967501366586e-06, 37.545880107230914
37.56999863738079, 4.253195132232029e-06, 37.56586941006332
37.58999855917012, 4.263323019767303e-06, 37.585877791502924
37.60999848095945, 4.274126099804935e-06, 37.605847022985316
37.629998402748775, 4.28492917984254e-06, 37.62586398360456
37.6499983245381, 4.2966325165499746e-06, 37.645853639772824
37.66999824632743, 4.308335853257382e-06, 37.66586293843213
37.68999816811676, 4.323640216644028e-06, 37.685818067081684
37.71000184082915, 4.336919002523597e-06, 37.705850846256375
37.729998011695415, 4.3542489434172916e-06, 37.72583664404326
37.74999793348474, 4.369328242636439e-06, 37.745871782291495
37.770001606197134, 4.38643311936269e-06, 37.7658916438981
37.7899977770634, 4.4062387660983215e-06, 37.78584967536177
37.809997698852726, 4.424018835326904e-06, 37.80581885230715
37.829997620642054, 4.44765057290919e-06, 37.82585593970152
37.84999754243138, 4.4721825671613065e-06, 37.84581093488035
37.86999746422071, 4.500090523925135e-06, 37.86581462274562
37.88999738601004, 4.527998480689018e-06, 37.88580945293544
37.909997307799365, 4.559732528299529e-06, 37.90580028830748
37.92999722958869, 4.59641798759394e-06, 37.92581641655038
37.94999715137802, 4.637604730237365e-06, 37.94582426337061
37.96999707316735, 4.6830676920623325e-06, 37.96586814867023
37.99000074587975, 4.736407899748107e-06, 37.985877795279684
38.009996916746005, 4.7983005457969666e-06, 38.00582272081567
38.0300005894584, 4.873246913557951e-06, 38.025803646415916
38.04999676032466, 4.956520655514604e-06, 38.04585530538043
38.07000043303706, 5.057574466699839e-06, 38.06581472889186
38.09000035482638, 5.183385336304607e-06, 38.085818898831214
38.110000276615715, 5.335303649333653e-06, 38.10576638880207
38.12999644748197, 5.528408705006096e-06, 38.125788942898836
38.15000012019437, 5.775529160866673e-06, 38.14575280483444
38.17000004198369, 6.0894936744600105e-06, 38.165746098738566
38.189999963773026, 6.502936550066422e-06, 38.185725808082736
38.20999613463928, 7.047141706961529e-06, 38.20569338273661
38.22999980735168, 7.765096401128363e-06, 38.22566163879672
38.24999597821794, 8.721619112792635e-06, 38.245616259527964
38.26999965093034, 9.988955439705949e-06, 38.26550742368392
38.289999572719665, 1.1650829252159845e-05, 38.285472349504154
38.30999949450899, 1.379434038295763e-05, 38.305348140986005
38.32999941629832, 1.654304906002958e-05, 38.32520485473253
38.34999933808765, 1.998090421783473e-05, 38.34503876978388
38.36999925987698, 2.419815658752066e-05, 38.36482876305933
38.389999181666305, 2.929338427443068e-05, 38.38451406844175
38.40999910345563, 3.528526760446315e-05, 38.404215068098054
38.42999902524496, 4.22237708227921e-05, 38.4238860935637
38.44999894703429, 4.999433626818525e-05, 38.443456058539006
38.469998868823616, 5.862104580655978e-05, 38.4630415657033
38.489998790612944, 6.789391456968447e-05, 38.48257388732661
38.50999871240227, 7.799659491819884e-05, 38.50205250943415
38.5299986341916, 8.873598179643045e-05, 38.52149126990056
38.54999855598093, 9.990096501531079e-05, 38.54092047149454
38.569998477770255, 0.00011172718675816047, 38.56030986095474
38.58999839955958, 0.00012414307661973026, 38.57966204272206
38.60999832134891, 0.00013680293603881628, 38.59899981202424
38.62999824313824, 0.00015004346100992437, 38.61832635399268
38.64999816492757, 0.0001637437920751337, 38.63765251127018
38.669998086716895, 0.00017781637927330598, 38.656824660298064
38.68999800850622, 0.0001922326394551751, 38.67611084948532
38.70999793029555, 0.00020689647022123964, 38.69538036544146
38.72999785208488, 0.00022199354950964626, 38.71460185384273
38.749997773874206, 0.00023754413309546544, 38.73382914065497
38.769997695663534, 0.00025342983722661833, 38.753001734007555
38.78999761745286, 0.0002696745187048546, 38.77212039615383
38.80999753924219, 0.0002864258196240218, 38.791272053815895
38.82999746103152, 0.0003030879951328786, 38.8103671225771
38.849997382820845, 0.00032025431437682434, 38.82950859797302
38.86999730461017, 0.00033782529899384594, 38.8486472238503
38.890000977322565, 0.0003558110768714787, 38.867729839200386
38.90999714818883, 0.00037362040444183025, 38.88680730008763
38.93000082090122, 0.0003921776202406196, 38.90580427031572
38.950000742690555, 0.00041104497446215566, 38.92480115844686
38.970000664479876, 0.00042959093705257246, 38.94386422588518
38.98999683534614, 0.0004483147003352751, 38.96286349488084
39.00999675713547, 0.0004680762344940916, 38.981847458006484
39.029996678924796, 0.0004876595178322874, 39.00086127511936
39.05000035163719, 0.0005071559264018474, 39.01990932000853
39.07000027342652, 0.000527236826614276, 39.03881530204612
39.08999644429278, 0.0005475076809840329, 39.05772767819676
39.11000011700518, 0.0005677720084929336, 39.07670291154644
39.1300000387945, 0.0005885614107044963, 39.095643165212856
39.149999960583834, 0.0006095396417525496, 39.11454392474626
39.169999882373155, 0.0006301778008435856, 39.13349488474653
39.18999980416249, 0.0006515501192488447, 39.15233163282094
39.20999972595181, 0.000673319225781319, 39.17122957917099
39.229999647741145, 0.0006954056727898983, 39.19007616654653
39.249999569530466, 0.0007175639152678944, 39.20903062861111
39.2699994913198, 0.0007392911598652228, 39.22787349399157
39.28999566218606, 0.0007612477448491833, 39.24675438795989
39.30999933489846, 0.0007840476452685805, 39.265549279986196
39.329999256687785, 0.0008064356782615434, 39.28439660613329
39.34999542755404, 0.0008297347710043456, 39.303150225627775
