9342263.176130798
24.99953125
37.39999930217151, 4.434371787029621e-06, 37.395912131074596
37.41999922396083, 4.391834659381506e-06, 37.415856269385316
37.439999145750164, 4.3927349160513085e-06, 37.43587176029752
37.459999067539485, 4.400387097744618e-06, 37.45588914601209
37.47999898932881, 4.4064638302657925e-06, 37.47589944459281
37.49999891111814, 4.418392231140644e-06, 37.495890876622006
37.51999883290747, 4.428745182843361e-06, 37.51592687473516
37.539998754696796, 4.443824482062536e-06, 37.53591770748531
37.559998676486124, 4.460254166286428e-06, 37.555907686074114
37.57999859827545, 4.4744332088358e-06, 37.57592419006176
37.59999852006478, 4.490412764724777e-06, 37.59588350706131
37.61999844185411, 4.505942192278866e-06, 37.61590639645665
37.639998363643436, 4.523272133172534e-06, 37.63585968472768
37.65999828543276, 4.544428164912883e-06, 37.655859690734246
37.68000195814516, 4.561983169974022e-06, 37.67589057931626
37.699998129011426, 4.580663495872407e-06, 37.69586838993902
37.71999805080075, 4.602494720115088e-06, 37.715868759861294
37.73999797259008, 4.6283770993718945e-06, 37.73585954549221
37.7599978943794, 4.651783772786737e-06, 37.75584360516166
37.77999781616874, 4.679241601215678e-06, 37.77586990540895
37.79999773795806, 4.706699429644646e-06, 37.7958645190655
37.81999765974739, 4.740233990594735e-06, 37.815815989164385
37.839997581536714, 4.77241816654016e-06, 37.83581890621997
37.85999750332605, 4.811129203341648e-06, 37.8558334820834
37.87999742511537, 4.8507404968129114e-06, 37.875861868710544
37.899997346904705, 4.893952816963386e-06, 37.89586106026177
37.919997268694026, 4.9409912279605415e-06, 37.9158926599168
37.93999719048336, 4.993881307311374e-06, 37.93585862152882
37.95999711227268, 5.055098760857902e-06, 37.955851647608554
37.98000078498508, 5.12104256192086e-06, 37.97585868388215
37.99999695585134, 5.194638544677154e-06, 37.99583517988904
38.01999687764067, 5.2808381208106585e-06, 38.01587488037398
38.03999679942999, 5.3767154561445486e-06, 38.035816911001994
38.05999672121933, 5.49352375905129e-06, 38.05582534642511
38.08000039393172, 5.625861489512148e-06, 38.07580436203587
38.09999656479798, 5.783631470894897e-06, 38.095814595759876
38.120000237510375, 5.9769615907347845e-06, 38.11579275126698
38.13999640837664, 6.208777683208716e-06, 38.13578072680785
38.16000008108903, 6.500910972559372e-06, 38.155739552684665
38.18000000287836, 6.8594381913078745e-06, 38.17574634356596
38.19999617374462, 7.321945055418491e-06, 38.195743020388605
38.219999846457014, 7.919040291664458e-06, 38.21571520523422
38.23999976824634, 8.692360771024089e-06, 38.23562292225943
38.259995939112606, 9.716852861258395e-06, 38.25560988171102
38.279999611825, 1.1067687994295805e-05, 38.2755257736864
38.299999533614326, 1.2859423831368595e-05, 38.295450349764664
38.319999455403654, 1.5214270215402293e-05, 38.31527108777918
38.33999937719298, 1.8303500977826745e-05, 38.335171264579664
38.35999929898231, 2.2303341361755587e-05, 38.354969547774026
38.37999922077164, 2.739496802198641e-05, 38.37471296000549
38.39999914256097, 3.370644246979848e-05, 38.39433633250727
38.41999906435029, 4.1411964370798455e-05, 38.41397814751239
38.43999898613963, 5.0700362561477205e-05, 38.43347590799981
38.45999890792895, 6.151492087163727e-05, 38.45290335277854
38.479998829718284, 7.395916881830578e-05, 38.47230419267769
38.499998751507604, 8.782919826577271e-05, 38.49155865036833
38.51999867329694, 0.00010329920887964466, 38.5107601423415
38.53999859508626, 0.00011995598284848267, 38.52989360134707
38.559998516875595, 0.00013802503446807204, 38.54900731879699
38.579998438664916, 0.00015680663924180945, 38.56803476945528
38.59999836045425, 0.00017662286399331643, 38.586968821115825
38.61999828224357, 0.00019757431240544331, 38.60589254716831
38.639998204032906, 0.00021928242654853852, 38.62478366061867
38.65999812582223, 0.00024173865398423888, 38.64364220150336
38.67999804761156, 0.0002645255006819239, 38.6623929911467
38.69999796940088, 0.0002884207884043023, 38.68121815125066
38.71999789119022, 0.0003125283116365864, 38.69992588622803
38.73999781297954, 0.0003377643066044669, 38.718638661317534
38.75999773476887, 0.00036327668036997655, 38.73729924279732
38.780001407481265, 0.0003896323695709228, 38.75591553194873
38.80000132927059, 0.0004159831073601853, 38.774557668340314
38.81999750013686, 0.00044302074098850636, 38.79318707066652
38.83999742192618, 0.00047121002796167124, 38.81174031055724
38.85999734371551, 0.0004998435916013833, 38.8302487057557
38.880001016427904, 0.0005284238150334096, 38.848788980405196
38.89999718729417, 0.0005578901160926881, 38.867282795839294
38.91999710908349, 0.0005873080283559649, 38.88574966751665
38.939997030872824, 0.0006174749541685166, 38.90421701339097
38.960000703585216, 0.0006486740242529959, 38.92257106740372
38.980000625374544, 0.0006800562965697799, 38.940969695941405
38.9999967962408, 0.0007113886046413898, 38.959348574457884
39.019996718030136, 0.0007430499565258123, 38.97769444979378
39.03999663981946, 0.0007753243832023697, 38.99604435781553
39.05999656160879, 0.0008078094699396607, 39.01433378761313
39.08000023432118, 0.0008408482145288797, 39.03261197098428
39.09999640518745, 0.0008740436037786444, 39.050919933312024
39.11999632697677, 0.000908261909669471, 39.069153145046954
39.13999999968917, 0.0009416387006382005, 39.08739721929288
39.159999921478494, 0.0009756832569917555, 39.10564916166964
39.17999984326782, 0.0010104943818996467, 39.123859388380346
39.19999976505715, 0.0010457547348857689, 39.14204183300781
39.21999968684648, 0.0010810436710211573, 39.16024744314318
39.23999585771274, 0.0011170489864015401, 39.17839935370624
39.259999530425134, 0.0011530804092253475, 39.19654254220195
39.27999945221446, 0.0011889704917519958, 39.2147112506513
39.299995623080726, 0.0012259890460142406, 39.23276305467449
39.31999929579312, 0.0012618525709691298, 39.25089398125078
39.339999217582445, 0.0012985906952787314, 39.26904606435611
39.35999913937177, 0.0013361282475111169, 39.28711774777467
39.3799990611611, 0.0013724527038809445, 39.30518380937703
