9342263.176130798
25.00175
37.549998715591464, 4.4940137914039875e-06, 37.545621821423694
37.56999863738079, 4.453952369597809e-06, 37.56564012918241
37.58999855917012, 4.456203011272329e-06, 37.58562968003004
37.60999848095945, 4.460254166286428e-06, 37.60566352208504
37.629998402748775, 4.47015698965423e-06, 37.625667498286056
37.6499983245381, 4.481860326361665e-06, 37.64565240161139
37.66999824632743, 4.497164689748283e-06, 37.66567706657106
37.68999816811676, 4.510893603962767e-06, 37.68566639401127
37.70999808990609, 4.526648095684301e-06, 37.70569594876921
37.729998011695415, 4.541502330736031e-06, 37.72568864876149
37.74999793348474, 4.560857849136775e-06, 37.74567329983646
37.76999785527407, 4.579988303370048e-06, 37.76564062351901
37.7899977770634, 4.600469142608039e-06, 37.785647169036004
37.809997698852726, 4.621175046013473e-06, 37.80565260290233
37.829997620642054, 4.640980692749105e-06, 37.825693881092185
37.84999754243138, 4.663712173661616e-06, 37.845696303937586
37.87000121514378, 4.688919360416036e-06, 37.86564567107735
37.88999738601004, 4.7186278305194976e-06, 37.885648113972195
37.909997307799365, 4.749686685627676e-06, 37.90566775689767
37.93000098051176, 4.77939515573111e-06, 37.92567920496104
37.94999715137802, 4.811129203341648e-06, 37.945717451146535
37.97000082409041, 4.847139470133701e-06, 37.96566885728733
37.98999699495668, 4.88855127694457e-06, 37.985654712399175
38.009996916746005, 4.932438789597403e-06, 38.00561496758236
38.02999683853533, 4.977451623087482e-06, 38.02564204782247
38.04999676032466, 5.0287662532661804e-06, 38.04563224234484
38.07000043303706, 5.085707487631139e-06, 38.06565182879242
38.09000035482638, 5.151426224526653e-06, 38.085672855388665
38.110000276615715, 5.224347014780615e-06, 38.10564217436421
38.130000198405035, 5.3082959492395995e-06, 38.12565723868213
38.1499963692713, 5.399446937057032e-06, 38.14564213205247
38.16999629106063, 5.5056772240936124e-06, 38.16563959293642
38.189996212849955, 5.63013770869369e-06, 38.18565580241599
38.209999885562354, 5.776204353369032e-06, 38.205598370525664
38.22999980735168, 5.947478184798794e-06, 38.22563555324041
38.24999972914101, 6.15701292469513e-06, 38.24561097236474
38.26999965093034, 6.412235690583904e-06, 38.26562386490741
38.289999572719665, 6.729126038354093e-06, 38.285544875127094
38.30999949450899, 7.12748961474133e-06, 38.3055669125859
38.32999941629832, 7.63455918400711e-06, 38.3255412318331
38.34999933808765, 8.287020205445902e-06, 38.34549135043283
38.36999925987698, 9.14541494010179e-06, 38.365438901691
38.389999181666305, 1.0268935264014283e-05, 38.3853781398258
38.40999910345563, 1.1765386913392093e-05, 38.405295509975495
38.42999902524496, 1.373807434109503e-05, 38.425223035263194
38.44999894703429, 1.6362097469399458e-05, 38.44504809345507
38.469998868823616, 1.9791175124674027e-05, 38.46489828000688
38.489998790612944, 2.421931261926101e-05, 38.48468450977183
38.50999871240227, 2.9852668730544964e-05, 38.50435188379475
38.5299986341916, 3.685193927408553e-05, 38.52397915911524
38.54999855598093, 4.537827019377717e-05, 38.543573300793014
38.569998477770255, 5.556354909174585e-05, 38.563030729561724
38.58999839955958, 6.742780667889464e-05, 38.58242005264742
38.60999832134891, 8.091140095084921e-05, 38.60175594711787
38.62999824313824, 9.595559015990497e-05, 38.62095176968997
38.64999816492757, 0.00011238504931961805, 38.640108153832976
38.669998086716895, 0.00013023736414595268, 38.65918954696533
38.68999800850622, 0.00014917516345190068, 38.678207477712434
38.70999793029555, 0.00016928914809694455, 38.69711657037204
38.72999785208488, 0.00019026985485083998, 38.71606718952654
38.749997773874206, 0.0002119941736139916, 38.73489985851317
38.769997695663534, 0.00023482153186181774, 38.753717930454535
38.78999761745286, 0.00025822955566166594, 38.77255926466337
38.80999753924219, 0.0002824059485291899, 38.79127743648578
38.82999746103152, 0.0003072483062681996, 38.810005212178055
38.849997382820845, 0.00033268393315260864, 38.82871087569641
38.86999730461017, 0.00035841169332636826, 38.847334380301895
38.890000977322565, 0.0003852773779307573, 38.86594424876475
38.90999714818883, 0.00041245792730540935, 38.884545419632175
38.92999706997816, 0.00044020811408787845, 38.903098488405305
38.949996991767485, 0.0004688572071551446, 38.92160537431555
38.970000664479876, 0.0004976976047647436, 38.94009927889927
38.98999683534614, 0.0005270034350726299, 38.958631909356924
39.01000050805853, 0.0005570535525822749, 38.977134449530965
39.03000042984787, 0.000587359117921976, 38.99552261026873
39.049996600714124, 0.0006181442950025141, 39.01390725101025
39.07000027342652, 0.0006499089513397963, 39.03225480043851
39.09000019521584, 0.0006818646871552439, 39.05062621335246
39.10999636608211, 0.0007135035326229213, 39.06898087686484
39.1300000387945, 0.0007464443742992995, 39.08727942261976
39.149999960583834, 0.0007797714260870225, 39.10552082268814
39.169999882373155, 0.0008127541296985463, 39.12381740340897
39.18999980416249, 0.0008466244863864948, 39.142097834649554
39.20999972595181, 0.0008809157130675754, 39.160297968962404
39.229999647741145, 0.0009151313181883928, 39.1784990805998
39.249999569530466, 0.0009498618701243366, 39.19670458298062
39.2699994913198, 0.0009845593376276653, 39.21490209275582
39.28999941310912, 0.0010195601916287169, 39.233108791337585
39.30999933489846, 0.0010560680752950166, 39.25122638576436
39.329995505764714, 0.0010921139022255408, 39.269354219270824
39.34999917847711, 0.0011281912381395079, 39.28751238757967
39.36999910026644, 0.001165308820635431, 39.30555584925407
39.38999902205577, 0.0012022258709581555, 39.32365230603466
39.409995192922025, 0.0012390315145179923, 39.341770726359336
39.429998865634424, 0.0012767257114109233, 39.35986999238463
39.44999878742375, 0.001314495754928285, 39.37788775051797
39.46999870921308, 0.0013513011734239543, 39.39593480515809
39.48999863100241, 0.001389658859482529, 39.41394265612417
39.509998552791735, 0.0014284056814866256, 39.43190194991461
39.52999847458106, 0.00146684371545298, 39.449947798995254
