9342263.176130798
25.00003125
37.38999559035378, 4.262647827264944e-06, 37.38588050733007
37.40999926306617, 4.214934223765483e-06, 37.405862708968456
37.4299991848555, 4.210883068751358e-06, 37.42583354840258
37.449999106644825, 4.213133710425851e-06, 37.445882881336615
37.469999028434145, 4.2174099296074204e-06, 37.46587686376074
37.48999519930041, 4.224611982965842e-06, 37.485859954066854
37.50999887201281, 4.231363907989348e-06, 37.50584972873292
37.529998793802136, 4.238340897180326e-06, 37.52585406684977
37.549998715591464, 4.248918913050487e-06, 37.54583021697332
37.56999863738079, 4.256346030576352e-06, 37.56584864422546
37.58999855917012, 4.2666989822790695e-06, 37.58584371072819
37.60999848095945, 4.276601805646899e-06, 37.60584447128626
37.629998402748775, 4.2885302065217505e-06, 37.62586963375337
37.6499983245381, 4.298883158224468e-06, 37.64584629718863
37.66999824632743, 4.3076606607550234e-06, 37.66585487181388
37.68999816811676, 4.322965024141669e-06, 37.68584115155327
37.70999808990609, 4.336243810021238e-06, 37.70589951435149
37.729998011695415, 4.3517732375753274e-06, 37.72585548204486
37.74999793348474, 4.366402408459587e-06, 37.74586222546485
37.770001606197134, 4.383057156850923e-06, 37.76586727794076
37.7899977770634, 4.399486841074815e-06, 37.78586465903264
37.81000144977579, 4.417942102805756e-06, 37.80588280597529
37.829997620642054, 4.438197877876276e-06, 37.82584842092081
37.84999754243138, 4.460929358788787e-06, 37.84586476529613
37.86999746422071, 4.483435775533826e-06, 37.86581681908614
37.88999738601004, 4.509318154790606e-06, 37.88583405864579
37.910001058722436, 4.539701817396426e-06, 37.90584848720648
37.92999722958869, 4.570985736672021e-06, 37.925841858317035
37.94999715137802, 4.607446131798989e-06, 37.94582675918106
37.96999707316735, 4.646832361102836e-06, 37.965827262918474
37.98999699495668, 4.688469232081149e-06, 37.98580760101628
38.009996916746005, 4.738883605590044e-06, 38.00581393892637
38.0300005894584, 4.7949245832852e-06, 38.02583709920283
38.04999676032466, 4.863119026022678e-06, 38.045844064328705
38.07000043303706, 4.9407661637930706e-06, 38.065844011672745
38.089996603903316, 5.030116638270871e-06, 38.085835443222905
38.109996525692644, 5.139047695316886e-06, 38.10579778604043
38.12999644748197, 5.2729608749499054e-06, 38.12580698483528
38.1499963692713, 5.437482781356134e-06, 38.145773517787006
38.17000004198369, 5.64364155874073e-06, 38.165789285409495
38.189999963773026, 5.902690415476159e-06, 38.185746889205355
38.209999885562354, 6.2402866666517824e-06, 38.20576394180478
38.22999980735168, 6.683663076529099e-06, 38.22573783958407
38.24999597821794, 7.265228885221004e-06, 38.24565377801035
38.26999965093034, 8.035173402068868e-06, 38.26558250066531
38.289999572719665, 9.06506703232199e-06, 38.28557979616991
38.30999949450899, 1.043278197791818e-05, 38.30554448238043
38.32999941629832, 1.224972500174539e-05, 38.32544602799978
38.34999933808765, 1.460502151411403e-05, 38.34527285318136
38.36999925987698, 1.762200667878688e-05, 38.36510201544542
38.38999543074324, 2.1428516942875806e-05, 38.3848998399529
38.40999910345563, 2.6127631695073097e-05, 38.40470036100106
38.42999902524496, 3.1749059405482185e-05, 38.42439570863509
38.44999894703429, 3.835266714264491e-05, 38.44405738759236
38.469998868823616, 4.5922925479007176e-05, 38.463651335721856
38.489998790612944, 5.441369626024165e-05, 38.483224328326436
38.50999871240227, 6.370749599093924e-05, 38.50271194957337
38.5299986341916, 7.392923528403488e-05, 38.5222424522288
38.54999855598093, 8.470350710822129e-05, 38.541684642316476
38.569998477770255, 9.608860308286816e-05, 38.56112855222854
38.58999839955958, 0.00010804311140116457, 38.58046848491206
38.60999832134891, 0.00012057986072065523, 38.59984015487237
38.62999824313824, 0.00013360612460435053, 38.619163185252155
38.64999816492757, 0.00014730105412954104, 38.638425799131674
38.669998086716895, 0.0001610650783541388, 38.657744499833285
38.68999800850622, 0.00017528913373700524, 38.677013892325704
38.70999793029555, 0.00019041794707302234, 38.69621821655139
38.72999785208488, 0.00020558547144584096, 38.71546771791016
38.749997773874206, 0.00022094835151600651, 38.734656044152835
38.769997695663534, 0.00023679106839117635, 38.753805995383225
38.78999761745286, 0.00025318991882411615, 38.772946288622066
38.80999753924219, 0.0002696875724265667, 38.79214406097047
38.82999746103152, 0.0002869301884232782, 38.811294127449166
38.849997382820845, 0.0003043145948454834, 38.830388064961724
38.86999730461017, 0.0003222209250720061, 38.849421616140525
38.890000977322565, 0.0003396742011294512, 38.86846774199494
38.90999714818883, 0.0003581355395929066, 38.88758051300105
38.92999706997816, 0.00037652215675276855, 38.90659460293735
38.949996991767485, 0.0003959206624094875, 38.92558393982811
38.970000664479876, 0.0004149484873824157, 38.944601486307796
38.99000058626921, 0.0004345844357357949, 38.96363203508637
39.00999675713547, 0.00045440741241232536, 38.98256443597237
39.029996678924796, 0.00047373727349797194, 39.00150371172401
39.049996600714124, 0.0004944425017109081, 39.02049305090807
39.07000027342652, 0.0005145648137301476, 39.03943343553319
39.08999644429278, 0.0005352790445097818, 39.0583456230008
39.11000011700518, 0.0005569700537761508, 39.07724444170502
39.1300000387945, 0.0005778733384564432, 39.09617551621099
39.14999620966076, 0.0005997972891361234, 39.11501496664103
39.169999882373155, 0.0006211680320922105, 39.133959743730294
39.18999980416249, 0.0006420508359332649, 39.152825683562426
39.20999972595181, 0.00066370245897033, 39.1717299154882
39.229999647741145, 0.0006864499194387113, 39.19055189658429
39.249999569530466, 0.0007092979835899429, 39.20936945790662
39.2699994913198, 0.000731224409975465, 39.228192454441725
39.28999941310912, 0.0007547431653456987, 39.246999438795875
39.30999933489846, 0.0007782344628875035, 39.26576880822468
39.329999256687785, 0.0008008412582512284, 39.28468454286394
39.34999917847711, 0.0008243183767504839, 39.30342196131201
39.36999910026644, 0.0008476991677860705, 39.3222350811064
