9342263.176130798
25.001187499999997
37.50999887201281, 4.570535608337134e-06, 37.505999443344884
37.529998793802136, 4.530699250698426e-06, 37.525986817280625
37.549998715591464, 4.534750405712525e-06, 37.54599243264694
37.56999863738079, 4.545103357415215e-06, 37.56600378138852
37.58999855917012, 4.5572568224575645e-06, 37.58599317685734
37.60999848095945, 4.570985736672021e-06, 37.605985445409836
37.629998402748775, 4.5871903567284696e-06, 37.625949645559345
37.6499983245381, 4.604745361789608e-06, 37.6459609205036
37.66999824632743, 4.623200623520522e-06, 37.66598431585558
37.68999816811676, 4.640530564414217e-06, 37.68597861500377
37.70999808990609, 4.65966101864749e-06, 37.70598846060039
37.729998011695415, 4.678116280378431e-06, 37.725977524254745
37.74999793348474, 4.70129788962583e-06, 37.74598748256427
37.76999785527407, 4.72605494804539e-06, 37.76595091800282
37.7899977770634, 4.749686685627676e-06, 37.78595484511452
37.809997698852726, 4.7764693215542585e-06, 37.805984029386394
37.829997620642054, 4.805952727490276e-06, 37.825933460599444
37.84999754243138, 4.8340857484215755e-06, 37.84597507392871
37.86999746422071, 4.865819796032086e-06, 37.8659094487674
37.8900011369331, 4.900029549484533e-06, 37.88596777735261
37.909997307799365, 4.934464367104479e-06, 37.905942429714536
37.92999722958869, 4.974300724743186e-06, 37.92591876963339
37.95000090230109, 5.01616265988897e-06, 37.94593754731788
37.96999707316735, 5.063876263388458e-06, 37.96593473210087
37.98999699495668, 5.114515701064797e-06, 37.98594159007205
38.009996916746005, 5.169431357922706e-06, 38.00594552461162
38.0300005894584, 5.2283981697946865e-06, 38.02593074032853
38.04999676032466, 5.293666778355313e-06, 38.04594213541308
38.07000043303706, 5.36816301778141e-06, 38.065939477772936
38.089996603903316, 5.448285861393766e-06, 38.08593323062421
38.110000276615715, 5.545063453397432e-06, 38.10593109355857
38.12999644748197, 5.646567392917582e-06, 38.12596425559357
38.15000012019437, 5.76765191500592e-06, 38.1459219145871
38.16999629106063, 5.904040800480876e-06, 38.165877181456274
38.189999963773026, 6.061585717696155e-06, 38.18585464816035
38.209999885562354, 6.249289233349809e-06, 38.20588785193315
38.22999980735168, 6.4732280799629604e-06, 38.22592333703366
38.24999972914101, 6.7390288617218954e-06, 38.24587375188511
38.26999965093034, 7.063346327017977e-06, 38.26582456579731
38.289999572719665, 7.474763625117312e-06, 38.28584792039871
38.30999949450899, 7.979582552708627e-06, 38.30581831766561
38.32999941629832, 8.631368381645032e-06, 38.32578456873677
38.349995587164585, 9.471983047072338e-06, 38.345757691593384
38.36999925987698, 1.0570521248397827e-05, 38.36567213608429
38.389999181666305, 1.201385775425736e-05, 38.38561239475044
38.40999910345563, 1.3947384016823922e-05, 38.405516983306875
38.42999902524496, 1.6490834173181078e-05, 38.42541205058663
38.44999894703429, 1.9858694374909146e-05, 38.44520969060681
38.469998868823616, 2.4261624682741682e-05, 38.46498209296673
38.489998790612944, 2.995619824757215e-05, 38.48467438146794
38.50999871240227, 3.720641533781993e-05, 38.50430629251643
38.5299986341916, 4.616419426651402e-05, 38.52388192120719
38.54999855598093, 5.7082507157868713e-05, 38.54331228049986
38.569998477770255, 7.005498070554338e-05, 38.56266662491075
38.58999839955958, 8.506338471197453e-05, 38.58185518866108
38.60999832134891, 0.00010205235339196935, 38.60096168322611
38.62999824313824, 0.00012092420889685436, 38.61998229466372
38.64999816492757, 0.00014147864411759873, 38.63891683510195
38.669998086716895, 0.0001637210605942212, 38.65773703344044
38.68999800850622, 0.0001873370436847936, 38.67651994680247
38.70999793029555, 0.00021221653701143263, 38.69522592505696
38.72999785208488, 0.00023821009796695124, 38.71391908500742
38.749997773874206, 0.00026514780310492433, 38.73250562530378
38.769997695663534, 0.00029311765251482507, 38.751075929531105
38.78999761745286, 0.00032209038785488485, 38.769569778986536
38.80999753924219, 0.00035161340508436093, 38.788073636042064
38.82999746103152, 0.00038230675598457915, 38.80648834067716
38.849997382820845, 0.00041374979562657475, 38.824843995671074
38.87000105553324, 0.0004453578073033115, 38.843168105667495
38.890000977322565, 0.00047815348259168405, 38.861510225870546
38.91000089911189, 0.0005116043196715049, 38.879769248998315
38.92999706997816, 0.0005453340112547966, 38.89798328487852
38.950000742690555, 0.0005799592331603737, 38.91623521448903
38.96999691355681, 0.0006147237697856026, 38.93441692249364
38.99000058626921, 0.0006511456789399363, 38.95256235490062
39.00999675713547, 0.0006877278337814948, 38.97066088072614
39.029996678924796, 0.0007243514004298641, 38.988791166365736
39.049996600714124, 0.0007615882669345358, 39.006825169179926
39.06999652250345, 0.000800574332148632, 39.02481462240508
39.08999644429278, 0.0008387341868040179, 39.042885314001076
39.11000011700518, 0.0008782286719723848, 39.0608742947686
39.1300000387945, 0.0009179792801633102, 39.07877997895443
39.14999620966076, 0.0009575610902286479, 39.096735312540524
39.169999882373155, 0.0009991698281860439, 39.11460500006988
39.18999980416249, 0.0010383859089792746, 39.1325535063691
39.20999972595181, 0.0010799476085256736, 39.15040596486604
39.229999647741145, 0.0011211566325216777, 39.16828665257737
39.249999569530466, 0.0011632127980439652, 39.18613817035168
39.2699994913198, 0.0012064728317979449, 39.203827212358725
39.28999941310912, 0.0012477108890715503, 39.22176024831164
39.30999933489846, 0.0012915522635700545, 39.23950375035644
39.329999256687785, 0.001336304247690063, 39.25719257746514
39.34999917847711, 0.0013789473805610613, 39.274943120272106
39.36999910026644, 0.001423506484689565, 39.29270734279511
39.38999902205577, 0.0014686016916649353, 39.31043652531091
39.409998943845096, 0.0015122454598244183, 39.32810645414784
39.429998865634424, 0.0015573417921206259, 39.34579033037849
39.44999878742375, 0.0016027264316153375, 39.3633675412111
39.46999870921308, 0.0016498010779434347, 39.38097761120173
39.48999863100241, 0.0016939838747839612, 39.39871540701816
