9342263.176130798
25.000531249999998
37.39999930217151, 5.248428880697789e-06, 37.39566685097544
37.41999922396083, 5.2232216939433415e-06, 37.4157020563451
37.439999145750164, 5.2425772123440855e-06, 37.43568230443646
37.459999067539485, 5.268009463265977e-06, 37.45570268604091
37.47999898932881, 5.299518446709044e-06, 37.47565638155537
37.49999891111814, 5.331477558486998e-06, 37.495641906710354
37.51999883290747, 5.367037696944163e-06, 37.51566210565017
37.539998754696796, 5.405973797913095e-06, 37.53564330669693
37.559998676486124, 5.446485348054161e-06, 37.555637890981394
37.57999859827545, 5.490822989041909e-06, 37.57566309961524
37.59999852006478, 5.535385694197074e-06, 37.59567500388181
37.61999844185411, 5.58377449019892e-06, 37.61563619224638
37.639998363643436, 5.6344139278752595e-06, 37.63565050965541
37.65999828543276, 5.689104520565725e-06, 37.65569667104058
37.67999820722209, 5.745370562428324e-06, 37.675688921602266
37.699998129011426, 5.81063917098895e-06, 37.69572065869506
37.71999805080075, 5.876357907884464e-06, 37.71573769972812
37.73999797259008, 5.948378441468597e-06, 37.735748475968045
37.7599978943794, 6.0262506434064335e-06, 37.755673709386905
37.77999781616874, 6.110649706200333e-06, 37.77567299047749
37.79999773795806, 6.200225244845604e-06, 37.79567492909394
37.81999765974739, 6.2979030935190995e-06, 37.81562284871965
37.839997581536714, 6.403683252220792e-06, 37.8356280421416
37.85999750332605, 6.52049155512756e-06, 37.85560179252718
37.87999742511537, 6.649003194741736e-06, 37.875622897966316
37.899997346904705, 6.793269326077473e-06, 37.895621229427086
37.919997268694026, 6.952164628297469e-06, 37.915568706907045
37.93999719048336, 7.1254640372342805e-06, 37.935555243139795
37.95999711227268, 7.32397063292554e-06, 37.955590218853274
37.979997034062016, 7.549484928710853e-06, 37.975586903966416
37.99999695585134, 7.804707694599654e-06, 37.99554424722072
38.01999687764067, 8.096840983950283e-06, 38.015526746662026
38.040000550353064, 8.444790186828624e-06, 38.035504375771325
38.06000047214239, 8.84607959739274e-06, 38.05548907357009
38.08000039393172, 9.325466274062136e-06, 38.07550428431797
38.10000031572105, 9.909957916930866e-06, 38.09542688683921
38.11999648658731, 1.061665940272518e-05, 38.115400032263985
38.13999640837664, 1.150116158080532e-05, 38.135366797584595
38.16000008108903, 1.2612303375508045e-05, 38.15527145771061
38.18000000287836, 1.403020763044566e-05, 38.17520558705505
38.19999617374462, 1.5864030466831676e-05, 38.19513545182542
38.219999846457014, 1.8256237502662173e-05, 38.21502728872277
38.23999976824634, 2.13985834086049e-05, 38.23481429901039
38.25999969003567, 2.557284852230783e-05, 38.25457340760491
38.279999611825, 3.108061882815446e-05, 38.27431680564845
38.299999533614326, 3.832385892921125e-05, 38.29393584773647
38.319999455403654, 4.768765361598591e-05, 38.31341592117534
38.33999937719298, 5.970202900282414e-05, 38.332811531076125
38.35999929898231, 7.479235636620724e-05, 38.35206444846206
38.37999922077164, 9.32836283639336e-05, 38.37112137822001
38.39999914256097, 0.00011547990668622874, 38.38996174905205
38.41999531342723, 0.00014129206592278232, 38.40858520160768
38.43999523521656, 0.00017081620847309562, 38.42707734472979
38.45999890792895, 0.00020400349541283195, 38.44535068928836
38.479998829718284, 0.00024055886761846382, 38.46349772356202
38.499998751507604, 0.00027982626304187317, 38.48141505491832
38.51999867329694, 0.00032164791170167736, 38.49924206787387
38.53999859508626, 0.00036579559853208157, 38.51697188028917
38.559998516875595, 0.0004120773437982507, 38.534624379318856
38.579998438664916, 0.0004600839808437598, 38.5521478531053
38.59999836045425, 0.00050914099235876, 38.56957139545885
38.61999828224357, 0.0005601776682906541, 38.586950587678636
38.639998204032906, 0.0006117977105445796, 38.604269155324204
38.65999812582223, 0.0006647620610706867, 38.621511617324735
38.67999804761156, 0.0007190482134522299, 38.6387122895767
38.69999796940088, 0.000774253752957808, 38.65585114904557
38.71999789119022, 0.0008299411548458976, 38.67296041732224
38.73999781297954, 0.0008867239440369683, 38.69000661007788
38.75999773476887, 0.0009443520742409828, 38.70705397407754
38.779997656558194, 0.0010024395604107637, 38.72399662102244
38.79999757834752, 0.00106169355416044, 38.74095278839575
38.81999750013686, 0.0011219850937220627, 38.7579055474192
38.83999742192618, 0.0011817506583243539, 38.77477209170918
38.85999734371551, 0.0012429431297482805, 38.791617407263416
38.879997265504834, 0.001304034547361022, 38.80840071968188
38.89999718729417, 0.0013670180794295194, 38.825136808136946
38.92000086000656, 0.001429381334652523, 38.84187914498416
38.939997030872824, 0.0014917803750781515, 38.85866032920894
38.959996952662145, 0.0015563060468220193, 38.87534416343552
38.97999687445148, 0.0016202740095589445, 38.892018649084925
38.9999967962408, 0.0016846000493862833, 38.9086878240473
39.0200004689532, 0.0017501218551352865, 38.92528601858321
39.04000039074253, 0.0018156218296600467, 38.94189115572473
39.05999656160879, 0.001881600965797309, 38.95846681637951
39.08000023432118, 0.0019474191810548442, 38.975072297046424
39.09999640518745, 0.0020138551974520306, 38.99161727103702
39.12000007789984, 0.0020813548671045883, 39.00812990442644
39.1399962487661, 0.0021485750070611718, 39.02456866651281
39.159996170555424, 0.0022163877409706527, 39.041121772605244
39.17999984326782, 0.0022832639828793723, 39.057628560682794
39.19999976505715, 0.002351128706611534, 39.07411503092869
39.219995935923414, 0.002419642515402623, 39.09054473144261
39.239999608635806, 0.0024899946483134473, 39.10691244103542
39.259999530425134, 0.0025577252338018085, 39.12337023695507
39.27999945221446, 0.0026264204443118624, 39.13983277124132
39.29999937400379, 0.002697343565015508, 39.156162243365095
39.31999929579312, 0.002766566100869898, 39.172601360841064
39.339999217582445, 0.0028361613429855864, 39.189041201058046
39.35999913937177, 0.002905302855739694, 39.2054451164492
39.3799990611611, 0.00297504573994923, 39.221805784033585
