9342263.176130798
25.00053125
37.37999938038217, 4.227087688807806e-06, 37.37591443480793
37.39999930217151, 4.180499406145538e-06, 37.39587631766887
37.41999922396083, 4.1762231869639955e-06, 37.41588099052388
37.439999145750164, 4.178248764471045e-06, 37.43592245375458
37.459999067539485, 4.181399662815368e-06, 37.455915195973866
37.47999898932881, 4.186126010331825e-06, 37.47589660077529
37.49999891111814, 4.193328063690219e-06, 37.495871113285205
37.51999883290747, 4.198504539541591e-06, 37.51588473224805
37.539998754696796, 4.207507106239618e-06, 37.53584343765275
37.559998676486124, 4.214934223765483e-06, 37.555873845541456
37.57999859827545, 4.224386918798398e-06, 37.57586049152596
37.59999852006478, 4.232714292994039e-06, 37.59588801033383
37.619994690931044, 4.2448677580363885e-06, 37.61587112600377
37.639998363643436, 4.254320453069303e-06, 37.63586604682635
37.65999828543276, 4.2637731481022176e-06, 37.6558159785301
37.67999820722209, 4.275476484809625e-06, 37.67587028583103
37.699998129011426, 4.288980334856665e-06, 37.69582657346133
37.71999805080075, 4.301133799898961e-06, 37.71583126410461
37.73999797259008, 4.315762970783275e-06, 37.73583716346735
37.7599978943794, 4.328366564160485e-06, 37.75585284924392
37.77999781616874, 4.344796248384377e-06, 37.77585319441981
37.79999773795806, 4.361676060943157e-06, 37.79584119006014
37.81999765974739, 4.381031579343901e-06, 37.815859685433054
37.839997581536714, 4.401512418581864e-06, 37.83586963756812
37.85999750332605, 4.42244338615477e-06, 37.855822040699884
37.87999742511537, 4.446750316239415e-06, 37.87577665624539
37.899997346904705, 4.473307887998553e-06, 37.89583062636913
37.9200010196171, 4.5023411655996555e-06, 37.915835481684525
37.93999719048336, 4.53655091905213e-06, 37.9358601932328
37.95999711227268, 4.575487020021035e-06, 37.95580453569032
37.979997034062016, 4.616223634329572e-06, 37.97580934823735
37.99999695585134, 4.661011403652208e-06, 37.99582769686166
38.01999687764067, 4.719303023021856e-06, 38.01583870837395
38.03999679942999, 4.783446310745236e-06, 38.03578447870128
