9342263.176130798
25.000062500000002
37.40999926306617, 4.181849791150255e-06, 37.40580402050526
37.42999543393243, 4.135261508488014e-06, 37.425799206593524
37.449999106644825, 4.13143541764136e-06, 37.445825186172954
37.469999028434145, 4.130085032636669e-06, 37.46583873276605
37.48999895022348, 4.133460995148436e-06, 37.48582222316913
37.509995121089744, 4.136611893492732e-06, 37.50582957319745
37.529998793802136, 4.1431387543487946e-06, 37.52580870783996
37.549998715591464, 4.14831523020014e-06, 37.545831549971815
37.56999863738079, 4.1539418343863996e-06, 37.56579236528343
37.58999855917012, 4.158668181902857e-06, 37.58579948753907
37.60999848095945, 4.163844657754229e-06, 37.605823224708224
37.629998402748775, 4.174647737791834e-06, 37.62579182990134
37.6499983245381, 4.180949534480453e-06, 37.64582022076013
37.66999824632743, 4.188826780341233e-06, 37.66579623408774
37.68999816811676, 4.194228320360022e-06, 37.68581393653356
37.70999808990609, 4.2034559512254925e-06, 37.70583147901423
37.729998011695415, 4.212458517923519e-06, 37.72583598453194
37.74999793348474, 4.223486662128595e-06, 37.7458083891735
37.76999785527407, 4.232264164659151e-06, 37.76579451526718
37.7899977770634, 4.242392052194424e-06, 37.785838632223545
37.809997698852726, 4.2534201963995e-06, 37.8057694065361
37.829997620642054, 4.266924046446513e-06, 37.825809153945066
37.84999754243138, 4.2804278964935535e-06, 37.845784346396776
37.86999746422071, 4.294832003210369e-06, 37.86580604858154
37.88999738601004, 4.3105864949319025e-06, 37.88577637795556
37.909997307799365, 4.326340986653436e-06, 37.90581631597022
37.93000098051176, 4.3461466333890675e-06, 37.92578979984357
37.94999715137802, 4.365727215957255e-06, 37.945793216980206
37.96999707316735, 4.388233632702295e-06, 37.96581867824918
37.99000074587975, 4.4145661402939895e-06, 37.985768989104436
38.009996916746005, 4.4417989045554866e-06, 38.00580107810632
38.0300005894584, 4.471507374658948e-06, 38.02580230881345
38.04999676032466, 4.507292577283557e-06, 38.04577333944017
38.06999668211399, 4.5489294482618965e-06, 38.065799803044996
38.089996603903316, 4.596192923426496e-06, 38.085800915450896
38.109996525692644, 4.654709606963589e-06, 38.10579045920032
38.12999644748197, 4.7190779588544124e-06, 38.12576332944213
38.1499963692713, 4.800326123304016e-06, 38.14576634316847
38.17000004198369, 4.900929806154336e-06, 38.16577158367704
38.189999963773026, 5.029891574103427e-06, 38.185725284070635
38.209999885562354, 5.189687132993226e-06, 38.20576897118773
38.22999980735168, 5.388868921186844e-06, 38.22571592739294
38.24999972914101, 5.654444638778335e-06, 38.245785170180326
38.26999965093034, 6.005319675833555e-06, 38.26574742815549
38.289999572719665, 6.46625109077201e-06, 38.285712112154464
38.30999949450899, 7.0791008187395105e-06, 38.30573716067189
38.32999941629832, 7.89945970909627e-06, 38.32564728277965
38.34999933808765, 8.9691896969881e-06, 38.34556866353248
38.36999925987698, 1.0375615679385778e-05, 38.36549949427885
38.389999181666305, 1.217657914732401e-05, 38.385398151100695
38.40999910345563, 1.445557890692695e-05, 38.40532516357876
38.42999902524496, 1.7299489726830457e-05, 38.425167662905366
38.44999894703429, 2.0718439494569725e-05, 38.44495851941355
38.469998868823616, 2.4771169957849427e-05, 38.464754635298384
38.48999503968987, 2.9465558362530247e-05, 38.48449554019457
38.50999871240227, 3.478652540939304e-05, 38.50422746901797
38.5299986341916, 4.0705938077506486e-05, 38.52394554704805
38.54999855598093, 4.7125893454029666e-05, 38.543650909387665
38.569998477770255, 5.409635578413656e-05, 38.5632849974657
38.58999839955958, 6.152572395167487e-05, 38.58287611371489
38.60999832134891, 6.933049915052048e-05, 38.60245175384943
38.62999824313824, 7.752170952487844e-05, 38.62199034371035
38.64999816492757, 8.604826550873755e-05, 38.64156855751868
