9342263.176130798
24.999999999999996
37.41999922396083, 4.2804278964935535e-06, 37.41591494574377
37.439999145750164, 4.234739870501115e-06, 37.43593969820786
37.459999067539485, 4.2311388438219045e-06, 37.45591779814811
37.47999898932881, 4.234964934668559e-06, 37.475885231805265
37.49999891111814, 4.23991634635246e-06, 37.49589420720417
37.51999883290747, 4.246893335543438e-06, 37.51590053716491
37.539998754696796, 4.2534201963995e-06, 37.53591823471797
37.559998676486124, 4.260172121423007e-06, 37.55591755148402
37.57999859827545, 4.269849880623365e-06, 37.57591418244781
37.59999852006478, 4.279077511488836e-06, 37.59591068791165
37.61999844185411, 4.288980334856665e-06, 37.6159387494243
37.639998363643436, 4.300683671564073e-06, 37.635908636168715
37.65999828543276, 4.310136366596988e-06, 37.65589355110574
37.67999820722209, 4.322064767471866e-06, 37.67591418841781
37.699998129011426, 4.334218232514189e-06, 37.695903317348396
37.71999805080075, 4.348172210896117e-06, 37.715914605550026
37.73999797259008, 4.363476574282735e-06, 37.73586711781742
37.7599978943794, 4.377205488497219e-06, 37.755875336405296
37.77999781616874, 4.392959980218752e-06, 37.77590400710618
37.79999773795806, 4.4118653702845815e-06, 37.79587392530892
37.81999765974739, 4.427844926173559e-06, 37.815895260611036
37.839997581536714, 4.447200444574303e-06, 37.83592841454989
37.85999750332605, 4.469931925486786e-06, 37.85587697697952
37.87999742511537, 4.4913130213945795e-06, 37.875861185615186
37.899997346904705, 4.516970336483942e-06, 37.89589512511365
37.919997268694026, 4.5435279082430805e-06, 37.91588206199621
37.93999719048336, 4.571210800839465e-06, 37.935895121189915
37.95999711227268, 4.600469142608039e-06, 37.955893759293645
37.979997034062016, 4.637379666069894e-06, 37.9758810355957
38.00000070677441, 4.677666152043544e-06, 37.99588342776296
38.01999687764067, 4.723354178035982e-06, 38.015903374007095
38.040000550353064, 4.774218679879765e-06, 38.035857501684944
38.06000047214239, 4.83093485007728e-06, 38.05584269247322
38.08000039393172, 4.898679164479843e-06, 38.075860532338496
38.10000031572105, 4.9767764305851505e-06, 38.0958527186806
38.120000237510375, 5.065451712560592e-06, 38.11585849286547
38.1400001592997, 5.1710068070948405e-06, 38.135851239802165
38.16000008108903, 5.301769088383537e-06, 38.155832946141736
38.18000000287836, 5.459314005598842e-06, 38.175803941439916
38.19999617374462, 5.658720857959905e-06, 38.19582979208075
38.219999846457014, 5.909667404667109e-06, 38.21578043228947
38.23999976824634, 6.228358265776904e-06, 38.2357653342114
38.25999969003567, 6.643601654722947e-06, 38.25573598952397
38.279999611825, 7.1860062982784495e-06, 38.275707100942356
38.29999578269126, 7.909812660798987e-06, 38.295660971832376
38.319999455403654, 8.869261206640138e-06, 38.3156596740815
38.33999937719298, 1.0141999073572241e-05, 38.33561871043922
38.35999929898231, 1.1831105650287634e-05, 38.35550776908664
38.37999922077164, 1.4055414817200107e-05, 38.37537752926009
38.39999914256097, 1.6897750187931453e-05, 38.39523429684444
38.41999906435029, 2.053793803227452e-05, 38.4150279304047
38.43999898613963, 2.5076582033079625e-05, 38.43482726080346
38.45999890792895, 3.055666944632987e-05, 38.45445967092261
38.479998829718284, 3.710963774581624e-05, 38.47416697203268
38.499998751507604, 4.472243320982665e-05, 38.4937762531502
38.51999867329694, 5.329692786135269e-05, 38.513316916427215
38.53999859508626, 6.286012940048842e-05, 38.53287623700086
38.559998516875595, 7.325584329502324e-05, 38.55230876648592
38.579998438664916, 8.447326646491952e-05, 38.57174260296147
38.59999836045425, 9.638366220639566e-05, 38.59115684939053
38.61999828224357, 0.00010896429903853914, 38.610495298357364
38.639998204032906, 0.00012207923820420992, 38.62980835560338
38.65999812582223, 0.00013573905771927815, 38.6490976073568
38.67999804761156, 0.0001499284532203572, 38.66838206973173
38.69999796940088, 0.00016478448878542442, 38.687610326839064
38.71999789119022, 0.0001801568215506229, 38.70676999579032
38.73999781297954, 0.00019566261736711946, 38.72599182462523
38.75999773476887, 0.00021157240336418953, 38.74517926821128
38.779997656558194, 0.0002281456785269034, 38.76434374538155
38.79999757834752, 0.0002451076395068042, 38.78345918365409
38.81999750013686, 0.0002623642094818976, 38.80256762369238
38.84000117284925, 0.0002798863551745824, 38.82159787409714
38.85999734371551, 0.0002977715293693648, 38.84067300321205
38.879997265504834, 0.00031659229530823856, 38.85976034757743
38.90000093821723, 0.0003352244574747889, 38.87880858413667
38.91999710908349, 0.0003544658683426275, 38.89778925049371
38.939997030872824, 0.00037395710043633607, 38.91680639962141
38.959996952662145, 0.0003934249258566298, 38.93580801008326
38.97999687445148, 0.0004137723020433198, 38.954716669035385
38.9999967962408, 0.000434422614599398, 38.973628447622374
39.019996718030136, 0.0004549066047357304, 38.992574978754845
39.03999663981946, 0.0004760921198820057, 39.011510241053365
39.060000312531855, 0.0004968972765852899, 39.030416182271445
39.08000023432118, 0.0005182966026906431, 39.04928552765775
39.10000015611051, 0.0005407273978754216, 39.06814201027324
39.12000007789984, 0.0005625676246848101, 39.08701914363991
39.13999999968917, 0.000584956107806108, 39.105821236633474
39.159999921478494, 0.0006068354957806329, 39.1247689842281
39.17999984326782, 0.0006302261896395874, 39.143537858813275
39.199996014134086, 0.000653253179803942, 39.16238860049189
39.21999968684648, 0.0006755896731025588, 39.1812102965972
39.239999608635806, 0.000698918249251297, 39.20000745824305
39.259999530425134, 0.0007225013729734216, 39.21881406182164
39.2799957012914, 0.000746467555908547, 39.23758311642523
39.29999937400379, 0.0007708300768425523, 39.25632126247683
39.31999929579312, 0.0007937605144790707, 39.27515176562413
39.339999217582445, 0.0008188486422889363, 39.29382622483701
39.35999913937177, 0.0008437463658131388, 39.31254498035885
39.37999531023804, 0.0008671507885863078, 39.33129114288518
39.39999898295043, 0.0008918605835306892, 39.34999828617077
