9342263.176130798
25.00103125
37.47999898932881, 4.641655885251464e-06, 37.47574352936175
37.49999516019508, 4.604970425957052e-06, 37.49574978475153
37.51999883290747, 4.60767119596646e-06, 37.515766243946466
37.539998754696796, 4.618024147669177e-06, 37.535732665133324
37.559998676486124, 4.633103446888352e-06, 37.55573438783205
37.57999859827545, 4.649083002777329e-06, 37.57574478088651
37.59999852006478, 4.665962815336109e-06, 37.595701637210354
37.61999844185411, 4.684193012899606e-06, 37.61569856758118
37.639998363643436, 4.702198146295633e-06, 37.63574769796934
37.65999828543276, 4.722678985533623e-06, 37.65571429144143
37.67999820722209, 4.744960338111219e-06, 37.67570457754314
37.699998129011426, 4.768592075693505e-06, 37.69572954846303
37.71999805080075, 4.795149647452644e-06, 37.715765093138636
37.73999797259008, 4.820806962542006e-06, 37.73572948489867
37.7599978943794, 4.851415689315243e-06, 37.755724768818304
37.77999781616874, 4.879773774414014e-06, 37.77569563408018
37.79999773795806, 4.909707308684892e-06, 37.79567946341045
37.81999765974739, 4.942566677132676e-06, 37.815712530410075
37.839997581536714, 4.978126815589841e-06, 37.835720053599495
37.85999750332605, 5.016837852391302e-06, 37.855709149988286
37.87999742511537, 5.058249659202198e-06, 37.87573947286569
37.899997346904705, 5.101687043520116e-06, 37.89570033759315
37.9200010196171, 5.149850775354518e-06, 37.91569409848022
37.93999719048336, 5.2013904697006605e-06, 37.93572925306424
37.95999711227268, 5.260132217405224e-06, 37.955702754213995
37.979997034062016, 5.322249927621527e-06, 37.975667301250134
38.00000070677441, 5.3904443703590055e-06, 37.99566912902906
38.01999687764067, 5.466065930622349e-06, 38.015696036737985
38.03999679942999, 5.5522655067558534e-06, 38.035668693969136
38.06000047214239, 5.645667136247779e-06, 38.055680664901274
38.08000039393172, 5.751447294949499e-06, 38.07568778452742
38.09999656479798, 5.8729819453726974e-06, 38.095694584327184
38.11999648658731, 6.0100460233500125e-06, 38.115704751610004
38.13999640837664, 6.170291710574699e-06, 38.13563154318027
38.16000008108903, 6.356869905391107e-06, 38.15559083962286
38.179996251955295, 6.576307468655245e-06, 38.175616955159484
38.19999992466769, 6.83738190289775e-06, 38.195588445203406
38.219999846457014, 7.157423149012235e-06, 38.21560398550255
38.23999976824634, 7.5476844153712745e-06, 38.23557540871616
38.25999969003567, 8.037874172078276e-06, 38.25551293165755
38.279999611825, 8.649373515041059e-06, 38.27550472564234
38.299999533614326, 9.44182444863399e-06, 38.295479122199445
38.319999455403654, 1.0463390704691444e-05, 38.31538920459296
38.33999937719298, 1.1800947051849258e-05, 38.33528437910442
38.35999929898231, 1.3591782632252244e-05, 38.355265607677836
38.37999922077164, 1.5939201898760105e-05, 38.37514902658588
38.39999914256097, 1.905746593878566e-05, 38.39499313207599
38.41999906435029, 2.3168037893100095e-05, 38.41476841424043
38.43999898613963, 2.850363411084716e-05, 38.43449436938278
38.45999890792895, 3.533208095129285e-05, 38.454127500368465
38.479998829718284, 4.3919179196196114e-05, 38.47367752414852
38.499998751507604, 5.452690353646922e-05, 38.49312886921656
38.51999867329694, 6.728624131756832e-05, 38.512490208337525
38.53999859508626, 8.23094995590512e-05, 38.5317348539752
38.559998516875595, 9.95523406199301e-05, 38.55085071777049
38.579998438664916, 0.00011883651367958429, 38.56979297354036
38.59999836045425, 0.0001401509905938087, 38.58869485925313
38.61999828224357, 0.00016350837495598055, 38.60746023963696
38.639998204032906, 0.00018837301404756786, 38.62622442569266
38.65999812582223, 0.00021478384396953954, 38.64485937641778
38.67999804761156, 0.00024248114067265783, 38.663417964649064
38.69999796940088, 0.00027143159466014, 38.68193835513868
38.71999789119022, 0.0003012107349121746, 38.70037145414535
38.73999781297954, 0.0003323040248379523, 38.71874922085352
38.75999773476887, 0.0003639896836524594, 38.737126106974685
38.779997656558194, 0.00039664806979868727, 38.75541431017058
38.79999757834752, 0.0004304103956862594, 38.773692175108
38.82000125105992, 0.0004648533156162016, 38.79191915125605
