9342263.176130798
25.001250000000002
37.4299991848555, 4.856592165166615e-06, 37.42583032120654
37.449999106644825, 4.823282668383943e-06, 37.44578707740574
37.469999028434145, 4.835886261761181e-06, 37.465795573027506
37.48999519930041, 4.851640753482714e-06, 37.48584871605333
37.50999887201281, 4.869870951046184e-06, 37.50580719416999
37.529998793802136, 4.892602431958695e-06, 37.525829260033525
37.549998715591464, 4.918259747048031e-06, 37.545835740214144
37.56999863738079, 4.9439170621373935e-06, 37.56585701624522
37.58999855917012, 4.971374890566307e-06, 37.58583206477437
37.60999848095945, 5.000633232334881e-06, 37.60587185958025
37.629998402748775, 5.032142215777947e-06, 37.62583767627256
37.6499983245381, 5.0643263917233455e-06, 37.64581999327741
37.66999824632743, 5.10191210768756e-06, 37.66575763360328
37.68999816811676, 5.137472246144725e-06, 37.68578050119276
37.70999808990609, 5.1739326412716924e-06, 37.705801116035
37.729998011695415, 5.216694833087279e-06, 37.725788081886044
37.74999793348474, 5.262832987414632e-06, 37.7457779557379
37.76999785527407, 5.31189697591881e-06, 37.76581778954624
37.7899977770634, 5.3632116060975084e-06, 37.785787710686414
37.809997698852726, 5.418352327122861e-06, 37.805784894996656
37.829997620642054, 5.478669523999559e-06, 37.8257920228419
37.84999754243138, 5.544388260895073e-06, 37.84577357137946
37.86999746422071, 5.617309051149036e-06, 37.86576157955858
37.8900011369331, 5.6974318947613655e-06, 37.885753858343485
37.910001058722436, 5.779355251713328e-06, 37.905724923226614
37.92999722958869, 5.87253181703781e-06, 37.925715119333624
37.94999715137802, 5.975836269897538e-06, 37.94570297736506
37.97000082409041, 6.090844059464701e-06, 37.96577212539476
37.98999699495668, 6.225432431600052e-06, 37.98578383208319
38.009996916746005, 6.370148691270676e-06, 38.00570295507454
38.02999683853533, 6.5335452768396855e-06, 38.025758621798914
38.050000511247724, 6.73025135919134e-06, 38.04573856993439
38.06999668211399, 6.956665911646455e-06, 38.06567878694494
38.089996603903316, 7.217965410056404e-06, 38.08563154009363
38.110000276615715, 7.533730436989347e-06, 38.10565682620502
38.130000198405035, 7.912513430808395e-06, 38.12563447896558
38.15000012019437, 8.383122604947209e-06, 38.14559007421792
38.17000004198369, 8.949384050252468e-06, 38.16559129031878
38.189999963773026, 9.66778887275419e-06, 38.185554402170496
38.20999613463928, 1.0588976510128768e-05, 38.205539762011234
38.22999980735168, 1.1776189993429725e-05, 38.22545107950723
38.24999972914101, 1.3321930695479211e-05, 38.24538281045716
38.26999965093034, 1.5353359870886685e-05, 38.265265907369205
38.289995821796595, 1.801586897182513e-05, 38.28508950784525
38.30999949450899, 2.152799530488888e-05, 38.30495083516956
38.32999941629832, 2.6108501240839797e-05, 38.32470011765111
38.34999933808765, 3.204974513319594e-05, 38.344389394974314
38.36999925987698, 3.963238199876799e-05, 38.36395129534256
38.389999181666305, 4.915687250110224e-05, 38.383501947897116
38.40999910345563, 6.080124239665199e-05, 38.402902404800834
38.42999902524496, 7.484412112472084e-05, 38.422140803326926
38.44999894703429, 9.159519697972056e-05, 38.44126381843884
38.469998868823616, 0.00011086946721600693, 38.460263872961754
38.489998790612944, 0.00013288029266432294, 38.4791486670768
38.50999871240227, 0.00015723786218664444, 38.4979066686324
38.5299986341916, 0.00018424803798653658, 38.516498923744884
38.54999855598093, 0.00021315325407636127, 38.535035687170996
38.569998477770255, 0.00024433206838577, 38.553426191305526
38.58999839955958, 0.00027703794307132996, 38.571678510291136
38.60999457042584, 0.0003111743256052047, 38.58998412035592
38.6300019940613, 0.00034684609588942617, 38.60813361062486
38.64999816492757, 0.0003837581948004669, 38.626230460439466
38.669998086716895, 0.0004216635018824664, 38.6442667969798
38.68999800850622, 0.00046084964914142615, 38.66220646078436
38.70999793029555, 0.0005004040013783348, 38.68016111983846
38.72999785208488, 0.0005412376183430317, 38.69805652056249
38.749997773874206, 0.0005832829807852814, 38.71588656815713
38.769997695663534, 0.0006260937864610303, 38.73367236705166
38.78999761745286, 0.0006692520912113224, 38.75142273253402
38.80999753924219, 0.0007135350416063645, 38.769102067722976
38.82999746103152, 0.0007584727036645196, 38.78682335673742
38.849997382820845, 0.0008039401667728531, 38.80444552728611
38.86999730461017, 0.0008495370417774707, 38.82215648748703
38.8899972263995, 0.0008959466234907515, 38.83975343817116
38.90999714818883, 0.0009433518890808331, 38.85730724110741
38.92999706997816, 0.000991463856156709, 38.87478157971022
38.949996991767485, 0.001039640866776978, 38.892287056010446
38.96999691355681, 0.0010885871467215928, 38.909846233301366
38.98999683534614, 0.0011374742347901679, 38.92729996599677
39.00999675713547, 0.0011866667349339733, 38.94476458549966
39.029996678924796, 0.0012376190118030734, 38.962099779224516
39.049996600714124, 0.0012882242397259651, 38.97945718401632
39.07000027342652, 0.001339604588641556, 38.99681154154589
39.08999644429278, 0.0013909237201036005, 39.01412303467069
39.11000011700518, 0.001442722688370649, 39.031518372056304
39.129996287871435, 0.001494947027914179, 39.048797482790896
39.149999960583834, 0.0015476748360002957, 39.06605879052675
39.169999882373155, 0.0016019159755483487, 39.0832592762727
39.18999980416249, 0.0016550754567076352, 39.10047162598283
39.20999597502875, 0.001709496872653816, 39.117673050543615
39.229999647741145, 0.0017631539706873354, 39.13492381838646
39.249999569530466, 0.0018174633046781261, 39.15207685650189
39.2699994913198, 0.0018710571596805916, 39.16931354913911
39.28999941310912, 0.0019265663107480605, 39.186525902770704
39.30999933489846, 0.001979567346733462, 39.203705375079515
39.329999256687785, 0.0020363573379778913, 39.2208497997341
39.34999917847711, 0.0020899300369486163, 39.2380657779485
39.36999910026644, 0.002146206431762924, 39.255183423989514
39.38999902205577, 0.0022020421509373633, 39.27222600531058
39.409998943845096, 0.0022596833348630897, 39.28924148703729
