9342263.176130798
25.00075
37.51999883290747, 5.1381474386470835e-06, 37.51603501115144
37.539998754696796, 5.1109146743855865e-06, 37.536035430791905
37.559998676486124, 5.130495256953774e-06, 37.555985382708904
37.57999859827545, 5.154126994536061e-06, 37.575994288851014
37.59999852006478, 5.1820349512999165e-06, 37.59599872353136
37.61999844185411, 5.2092677155614136e-06, 37.61601151322528
37.639998363643436, 5.243477469013888e-06, 37.635995679434934
37.65999828543276, 5.279487735805968e-06, 37.6559789878478
37.67999820722209, 5.313022296756057e-06, 37.675987581830825
37.699998129011426, 5.352408526059876e-06, 37.69597426427961
37.71999805080075, 5.394045397038216e-06, 37.71598523793648
37.73999797259008, 5.438608102193408e-06, 37.73597492880382
37.7599978943794, 5.48452119235329e-06, 37.75595622490758
37.77999781616874, 5.532009731685307e-06, 37.77597201961054
37.79999773795806, 5.585800067705969e-06, 37.79600010374802
37.81999765974739, 5.642966366238371e-06, 37.81597637083811
37.839997581536714, 5.702383306445294e-06, 37.836010959831114
37.85999750332605, 5.764275952494153e-06, 37.8560178946344
37.87999742511537, 5.8344959727386805e-06, 37.876026423584214
37.899997346904705, 5.911467918006714e-06, 37.89598629254981
37.9200010196171, 5.99001531244691e-06, 37.91596382775362
37.93999719048336, 6.07801540192002e-06, 37.93594682714474
37.96000086319575, 6.175243122258627e-06, 37.95598396474528
37.979997034062016, 6.279672895955602e-06, 37.975954533624105
37.99999695585134, 6.396706263029814e-06, 37.995974771463274
38.01999687764067, 6.521166747629892e-06, 38.015951581656786
38.03999679942999, 6.661606788118974e-06, 38.03593233592391
38.05999672121933, 6.8182514486644496e-06, 38.055909263539355
38.079996643008656, 6.9965022692851896e-06, 38.07592092970044
38.10000031572105, 7.1995101483254625e-06, 38.09593289995394
38.120000237510375, 7.430200919962147e-06, 38.1159130128623
38.1400001592997, 7.700277920902652e-06, 38.13586433352502
38.16000008108903, 8.00861583030973e-06, 38.15585465005445
38.18000000287836, 8.372769653244491e-06, 38.17581806764296
38.19999617374462, 8.810969587270463e-06, 38.19584768592807
38.219999846457014, 9.335594161597382e-06, 38.215791363109275
38.23999601732328, 9.984229092189492e-06, 38.235747308554444
38.25999969003567, 1.0787933234154942e-05, 38.25571035247085
38.279999611825, 1.1794195126825751e-05, 38.27563764501261
38.29999578269126, 1.30822373571445e-05, 38.29560604932304
38.31999570448059, 1.4742760784593678e-05, 38.31552734926491
38.33999937719298, 1.6923857631355677e-05, 38.33540202946753
38.35999929898231, 1.976956896459879e-05, 38.35526696811692
38.37999922077164, 2.3495281192573e-05, 38.3750577498733
38.39999914256097, 2.839290254046155e-05, 38.394794583854875
38.41999906435029, 3.4717655774153214e-05, 38.41448554144898
38.43999898613963, 4.2842697283280765e-05, 38.43404395363443
38.45999890792895, 5.313578191745819e-05, 38.45348157070465
38.479998829718284, 6.601530396397581e-05, 38.47282447007807
38.499998751507604, 8.167796950518533e-05, 38.49201949201655
38.51999867329694, 0.00010048050524649562, 38.51105443843664
38.53999859508626, 0.0001224456426688192, 38.529915999446416
38.559998516875595, 0.00014781149966131858, 38.54864261294384
38.579998438664916, 0.0001762535336945303, 38.56717965448016
38.59999836045425, 0.00020756198496439053, 38.58555539939789
38.61999828224357, 0.00024173145193088046, 38.603813521352514
38.639998204032906, 0.0002785312438223635, 38.62188159139849
38.65999812582223, 0.00031728481775148353, 38.63986456088789
38.67999804761156, 0.0003582712532858792, 38.657737332874056
38.69999796940088, 0.00040123150156881507, 38.67554679232446
38.71999789119022, 0.0004455239046588899, 38.6932004456789
38.73999781297954, 0.0004909423037787193, 38.71090037094706
38.75999773476887, 0.0005374378600039662, 38.72848700360216
38.779997656558194, 0.0005855500521440096, 38.745967733662184
38.79999757834752, 0.0006343871759674107, 38.76345027405917
38.81999750013686, 0.0006844072370549313, 38.78082405893107
38.83999742192618, 0.0007349318920058757, 38.798237236626136
38.85999734371551, 0.0007868085074106948, 38.8155573241624
38.880001016427904, 0.0008393306068477616, 38.83282472281304
38.89999718729417, 0.0008927237046128617, 38.850037181455804
38.91999710908349, 0.0009471730285158063, 38.86724044762218
38.939997030872824, 0.0010015840915102844, 38.8844243011405
38.959996952662145, 0.0010564261523854303, 38.901578581268346
38.980000625374544, 0.0011122274367422497, 38.91867009369888
38.9999967962408, 0.0011688704610853338, 38.935742549365486
39.019996718030136, 0.0012255551222993962, 38.95285134610378
39.03999663981946, 0.001282935006726713, 38.96984412548994
