9342263.176130798
25.0010625
38.44999894703429, 5.7197740011603334e-05, 38.44302138222578
38.469998868823616, 6.934670377057691e-05, 38.462408108198396
38.489998790612944, 8.317082012788396e-05, 38.48170029792927
38.50999871240227, 9.872522980454981e-05, 38.50089178170903
38.5299986341916, 0.00011572995297626617, 38.51997565912672
38.54999855598093, 0.00013416630931713464, 38.53903057240942
38.569998477770255, 0.00015393347008013742, 38.55806997750285
38.58999839955958, 0.00017458378263621565, 38.57699723411683
38.60999832134891, 0.00019651088421424008, 38.595861762304246
38.62999824313824, 0.00021920230370492616, 38.614684170220215
38.64999816492757, 0.00024264476232239426, 38.63345093256001
38.669998086716895, 0.00026691253124190307, 38.6522183123368
38.68999800850622, 0.00029186607067963326, 38.67095059305553
38.70999793029555, 0.00031758550347919725, 38.68959881002423
38.72999785208488, 0.0003441633310134172, 38.70818792211198
38.749997773874206, 0.0003710335169011551, 38.726812423280286
38.769997695663534, 0.00039825120186343663, 38.74543095026887
38.78999761745286, 0.00042675017713101325, 38.763981773120165
38.80999753924219, 0.00045515777634660504, 38.782499514105005
38.82999746103152, 0.00048537286589099115, 38.80095430208979
38.849997382820845, 0.0005142422967781913, 38.81940914748969
38.86999730461017, 0.0005443590332814015, 38.83787889546487
38.8899972263995, 0.0005749502050495972, 38.856303221622504
38.91000089911189, 0.0006064157511083378, 38.87466139195607
38.93000082090122, 0.0006386264846255068, 38.89306401820907
38.949996991767485, 0.0006701654016028363, 38.911385224444096
38.96999691355681, 0.0007026574653293182, 38.92969830502714
38.98999683534614, 0.0007360158010363169, 38.947969485679025
39.01000050805853, 0.0007689147807775493, 38.96630846283114
39.029996678924796, 0.0008028708869132962, 38.98452962689222
39.049996600714124, 0.0008362641075662496, 39.00278238864926
39.06999652250345, 0.0008724978630765949, 39.02090772487271
39.08999644429278, 0.0009065559232801968, 39.039150720821056
39.10999636608211, 0.0009421113353898465, 39.05727583030168
39.1300000387945, 0.0009772686089872763, 39.07550435764087
39.149999960583834, 0.001013767940215213, 39.09363417080677
39.169999882373155, 0.001049700334805342, 39.11177701868714
39.18999980416249, 0.0010857760952701372, 39.129903449879215
39.20999972595181, 0.0011219430067227496, 39.14803375417938
39.229999647741145, 0.0011590225533743735, 39.16611016786231
39.249999569530466, 0.0011962591948148776, 39.184212045355025
39.2699994913198, 0.0012326588226166336, 39.20230193311911
39.28999941310912, 0.0012712354961101377, 39.2202690071547
39.30999933489846, 0.0013097874125452223, 39.23830668919319
39.329999256687785, 0.0013473616502369021, 39.25639094292147
39.34999917847711, 0.0013850630491831916, 39.27439035805362
39.36999910026644, 0.001425341432846788, 39.29236142469005
39.38999902205577, 0.0014634785560212614, 39.31040284834999
39.409998943845096, 0.0015019192907576254, 39.32836326306324
