9342263.176130798
24.99971875
37.50999887201281, 5.0969606960036586e-06, 37.5059793871366
37.529998793802136, 5.069052739239803e-06, 37.5258965792953
37.549998715591464, 5.085482423463695e-06, 37.545918393929064
37.56999863738079, 5.107088583538932e-06, 37.56591403667538
37.58999855917012, 5.131620577791021e-06, 37.58590829289627
37.60999848095945, 5.1599786628897645e-06, 37.60593804898613
37.629998402748775, 5.191037517997943e-06, 37.62591477673607
37.6499983245381, 5.2202958597664896e-06, 37.64589635373383
37.66999824632743, 5.255855998223655e-06, 37.66589164043644
37.68999816811676, 5.29141613668082e-06, 37.685932632088466
37.70999808990609, 5.3301271734822804e-06, 37.70590907129656
37.729998011695415, 5.3710888519582615e-06, 37.72588804650931
37.74999793348474, 5.417001942118144e-06, 37.74591212766469
37.76999785527407, 5.465165673952546e-06, 37.765924572407826
37.7899977770634, 5.512429149117119e-06, 37.785934748938594
37.809997698852726, 5.563518715128373e-06, 37.8058908692343
37.829997620642054, 5.619784756990973e-06, 37.82589851305189
37.84999754243138, 5.680552082202586e-06, 37.84588145265982
37.86999746422071, 5.745820690763212e-06, 37.86587455601081
37.88999738601004, 5.811764491826197e-06, 37.88587527551476
37.909997307799365, 5.8867108595871815e-06, 37.90586880401984
37.92999722958869, 5.969534473208946e-06, 37.92586312705564
37.95000090230109, 6.05550898517498e-06, 37.94587689880352
37.97000082409041, 6.15273670551356e-06, 37.965874890097254
37.98999699495668, 6.25626622254076e-06, 37.98584408100178
38.009996916746005, 6.37262439711264e-06, 38.005881862554006
38.0300005894584, 6.498660330884852e-06, 38.02587997679263
38.050000511247724, 6.636399601364526e-06, 38.04588217110861
38.06999668211399, 6.7966452885892125e-06, 38.06579572195867
38.089996603903316, 6.97399585254015e-06, 38.08583255678117
38.109996525692644, 7.177228795747894e-06, 38.10578116145669
38.130000198405035, 7.410845401561403e-06, 38.12580997651498
38.1499963692713, 7.675070734148204e-06, 38.14576846693819
38.17000004198369, 7.983633707722725e-06, 38.16577438464024
38.189999963773026, 8.349588043997093e-06, 38.1857467715619
38.209999885562354, 8.792739389706965e-06, 38.205704999482776
38.22999980735168, 9.323665760722504e-06, 38.2256717100837
38.24999972914101, 9.974551332989133e-06, 38.24564647447083
38.269995900007274, 1.0788158298322386e-05, 38.26561508634497
38.289999572719665, 1.1812875452724136e-05, 38.28557294406518
38.30999949450899, 1.3126124869797332e-05, 38.305471548976996
38.32999941629832, 1.4825809462382886e-05, 38.325376447435914
38.34999933808765, 1.704741785928598e-05, 38.345256139564924
38.36999925987698, 1.9981804474504533e-05, 38.365135771212444
38.389999181666305, 2.3852458026316813e-05, 38.38494458457516
38.40999910345563, 2.894948622656644e-05, 38.40466660596492
38.42999902524496, 3.559112980802829e-05, 38.42434649885199
38.44999894703429, 4.41642740745496e-05, 38.44383960468481
38.46999511790055, 5.504747695578204e-05, 38.46329780052021
38.489998790612944, 6.87149486525436e-05, 38.482601994451905
38.50999871240227, 8.534921620463655e-05, 38.501723984893495
38.5299986341916, 0.00010532096029585176, 38.52074421546497
38.54999855598093, 0.00012862297887283083, 38.53951813861847
38.569998477770255, 0.00015534372215338172, 38.558158451521095
38.58999839955958, 0.0001851894813989817, 38.57660683000101
38.60999832134891, 0.00021810556601694025, 38.594882774607264
38.62999824313824, 0.0002538558836956019, 38.61299988089466
38.64999816492757, 0.0002923384803671117, 38.631074912492615
38.669998086716895, 0.0003330393094730128, 38.648940444697196
38.68999800850622, 0.00037548753677499894, 38.66673257269528
38.70999793029555, 0.00041981955115854506, 38.684492586472544
38.72999785208488, 0.00046573894311511903, 38.70209206595279
38.749997773874206, 0.0005129243210136015, 38.719632441083554
38.769997695663534, 0.0005617024780251306, 38.73712215462941
38.78999761745286, 0.0006118569024206192, 38.75453365158249
38.80999753924219, 0.0006627738442154296, 38.77188467225233
38.82999746103152, 0.0007144929147030334, 38.789190632255206
38.849997382820845, 0.0007675639456445118, 38.80643696888256
38.87000105553324, 0.0008213205220400443, 38.82364478675615
38.8899972263995, 0.0008761490790651429, 38.840785630528494
38.90999714818883, 0.0009319224554651985, 38.85792302743632
38.93000082090122, 0.0009890480173832964, 38.87497173243239
38.949996991767485, 0.0010456239726044801, 38.89203746322717
38.970000664479876, 0.0011036619446574219, 38.90899864067504
38.98999683534614, 0.0011618306789916522, 38.92598935329399
39.00999675713547, 0.0012219387912568028, 38.94291475681919
39.029996678924796, 0.001282088090264597, 38.95978443274434
39.05000035163719, 0.0013422634967158152, 38.9766656874817
39.06999652250345, 0.001402475138497993, 38.99356883321789
39.09000019521584, 0.0014647038053488615, 39.01030243516508
39.11000011700518, 0.0015264346302613298, 39.027102218866865
39.1300000387945, 0.0015903823372231847, 39.04384936390157
39.14999620966076, 0.0016534709742578812, 39.06059670843893
39.169999882373155, 0.0017171981183356343, 39.07726308915086
39.18999980416249, 0.0017812509302636886, 39.093937251968526
39.20999972595181, 0.0018464090323180916, 39.11058905910094
39.229999647741145, 0.0019112844537781772, 39.12727283873807
39.249999569530466, 0.0019757684886510664, 39.14393351040025
39.2699994913198, 0.002042788996691122, 39.160463033176406
39.28999941310912, 0.0021101979654841964, 39.17698032122361
39.30999933489846, 0.0021753745228003303, 39.193528498396255
39.329999256687785, 0.0022421389078178273, 39.210082488158534
39.34999917847711, 0.0023092904032033386, 39.22663901053303
39.36999910026644, 0.0023777956595560645, 39.243052485038454
39.38999902205577, 0.002445794971660362, 39.259522087050435
39.409998943845096, 0.002514803696555674, 39.27599412780147
39.429998865634424, 0.0025827949063499432, 39.292463776856884
39.44999878742375, 0.0026518526952337596, 39.30890914340141
39.46999870921308, 0.0027201666470441526, 39.32534084596189
39.48999863100241, 0.002790861777746171, 39.34168260892796
