9342263.176130798
25.00078125
37.449999106644825, 4.5766123408583085e-06, 37.445809675874024
37.469999028434145, 4.538801560726623e-06, 37.465824196156994
37.48999895022348, 4.540377009898785e-06, 37.48583943494756
37.50999887201281, 4.550504897434058e-06, 37.50589007781455
37.529998793802136, 4.563558619146183e-06, 37.5258664322046
37.549998715591464, 4.578187790030443e-06, 37.545827623775565
37.56999863738079, 4.594842538421779e-06, 37.56582587348183
37.58999855917012, 4.611272222645671e-06, 37.585840671397456
37.60999848095945, 4.6310778693813026e-06, 37.60591057646187
37.629998402748775, 4.649533131112217e-06, 37.62588738277443
37.6499983245381, 4.671364355354925e-06, 37.645877496662045
37.66999824632743, 4.692745451262718e-06, 37.665857881982255
37.68999816811676, 4.7190779588544124e-06, 37.685841595378996
37.70999808990609, 4.744735273943748e-06, 37.705819506584
37.729998011695415, 4.772193102372716e-06, 37.72582031966699
37.74999793348474, 4.797850417462052e-06, 37.74584812553703
37.76999785527407, 4.8282340800678445e-06, 37.76583784071071
37.7899977770634, 4.859292935176023e-06, 37.78579371155647
37.809997698852726, 4.897553843642596e-06, 37.80579391121618
37.829997620642054, 4.933339046267205e-06, 37.825840965867904
37.84999754243138, 4.975200981412989e-06, 37.84581336171667
37.86999746422071, 5.016612788223858e-06, 37.86580508209801
37.88999738601004, 5.065226648393148e-06, 37.88580066333694
37.909997307799365, 5.121492690255748e-06, 37.9057940593601
37.92999722958869, 5.179559245457952e-06, 37.925752894075465
37.94999715137802, 5.241902019841727e-06, 37.945773750523806
37.96999707316735, 5.315047874263133e-06, 37.96576906842877
37.98999699495668, 5.394045397038216e-06, 37.98579597301198
38.01000066766907, 5.481595358176438e-06, 38.00577483445859
38.02999683853533, 5.580848656022068e-06, 38.02579864578292
38.050000511247724, 5.692480483077464e-06, 38.04581171471549
38.07000043303706, 5.825493406040654e-06, 38.065771787439736
38.089996603903316, 5.978762104074417e-06, 38.08578025942138
38.109996525692644, 6.155437475522968e-06, 38.10574022985467
38.12999644748197, 6.369473498768344e-06, 38.12573776868765
38.1499963692713, 6.621995494647683e-06, 38.145706813269975
38.16999629106063, 6.932133917394366e-06, 38.165679252563606
38.189999963773026, 7.3172187079020335e-06, 38.18568528460844
38.209999885562354, 7.802457052925134e-06, 38.20567119571887
38.22999980735168, 8.42205870591614e-06, 38.225621544431576
38.24999972914101, 9.22081143619769e-06, 38.24561237889675
38.26999965093034, 1.0262858531493108e-05, 38.26553670192291
38.289999572719665, 1.1643852262968867e-05, 38.28548985635048
38.30999574358593, 1.3477224971019996e-05, 38.30539032138822
38.32999941629832, 1.592412259954093e-05, 38.32525423494069
38.34999933808765, 1.9144565771588967e-05, 38.34506861346029
38.36999925987698, 2.33868002638619e-05, 38.364905565693824
38.389999181666305, 2.8901547558899494e-05, 38.384579651711626
38.40999910345563, 3.594943196260935e-05, 38.40423703002135
38.42999902524496, 4.476519540164224e-05, 38.42378148592886
38.44999894703429, 5.539700160783253e-05, 38.443199848016654
38.469998868823616, 6.81896488857143e-05, 38.46254981309104
38.489998790612944, 8.308687119342495e-05, 38.481811852485755
38.50999871240227, 9.989106219194298e-05, 38.50089050333061
38.5299986341916, 0.00011851332153512548, 38.5199275294544
38.54999855598093, 0.00013898628352725277, 38.538898882470434
38.569998477770255, 0.00016097370230215395, 38.55773498051489
38.58999839955958, 0.00018442201258797578, 38.57650853149866
38.60999832134891, 0.00020901995064113435, 38.59522155988123
38.62999824313824, 0.00023438985878864783, 38.61392471521252
38.64999816492757, 0.0002610135994130276, 38.63256121795546
38.669998086716895, 0.0002884419444360427, 38.651176143585396
38.690001759429286, 0.0003171621577802231, 38.669692437709024
38.70999793029555, 0.0003464868934781753, 38.68816939668694
38.72999785208488, 0.000376086657588752, 38.70660893866356
38.749997773874206, 0.0004069899933572014, 38.72505172249197
38.769997695663534, 0.00043855749348379713, 38.74347353120763
38.78999761745286, 0.00047042162818309246, 38.76174775165032
38.81000129016525, 0.0005035105620816529, 38.78006384260035
38.82999746103152, 0.000537559169590222, 38.79830538614804
38.849997382820845, 0.0005717133321933253, 38.81654343268708
38.86999730461017, 0.0006070880177765122, 38.83477155252709
38.8899972263995, 0.0006422218847005272, 38.85293835796638
38.90999714818883, 0.0006782629852835349, 38.871081362494294
38.92999706997816, 0.0007152092939480281, 38.88910918162745
38.949996991767485, 0.0007520300168070839, 38.90725169464195
38.970000664479876, 0.0007898221166128559, 38.92527964162667
38.99000058626921, 0.0008288763762696898, 38.94324318399126
39.00999675713547, 0.0008661767108695824, 38.96132993361388
39.029996678924796, 0.0009047540595555888, 38.979368458664986
39.049996600714124, 0.0009441130560951504, 38.997342231663666
39.06999652250345, 0.0009835076127731692, 39.015298098678066
39.09000019521584, 0.0010241343957679793, 39.03313867693786
39.10999636608211, 0.001065083920778913, 39.05108758515382
39.1300000387945, 0.0011060926376658862, 39.068933146225476
39.149999960583834, 0.0011474688843383062, 39.086827350478224
39.169999882373155, 0.0011881409052307737, 39.10470335069185
39.18999605323942, 0.0012311576446197394, 39.12246296821469
39.20999972595181, 0.001272987395589572, 39.1403296793556
39.229995896818075, 0.0013154558786666285, 39.15816463805879
39.249999569530466, 0.0013584633904247289, 39.17596641431283
39.2699994913198, 0.0014011535617067244, 39.193743170849075
39.28999941310912, 0.0014464227432835338, 39.21134838268391
39.30999933489846, 0.0014888610677621522, 39.22922260670475
39.329999256687785, 0.0015344743724509935, 39.24677323598675
39.34999917847711, 0.001579823901935583, 39.264515692144904
39.36999534934337, 0.0016231667593031847, 39.28226804016797
39.38999902205577, 0.0016687949182270776, 39.29987553306735
39.409998943845096, 0.0017139616956076975, 39.31753798588869
39.429998865634424, 0.001759387296780885, 39.33516014838852
