9342263.176130798
25.001031249999997
37.469999028434145, 4.750586942297452e-06, 37.46581872978827
37.48999895022348, 4.714351611337928e-06, 37.485819752841586
37.50999887201281, 4.7217787288638205e-06, 37.505800565409444
37.529998793802136, 4.7355076430783045e-06, 37.52581419390324
37.549998715591464, 4.7541879689766626e-06, 37.545776949385385
37.56999863738079, 4.7708427173679985e-06, 37.56582632915547
37.58999855917012, 4.793124069945594e-06, 37.5858028009526
37.60999848095945, 4.816755807527881e-06, 37.60579578531119
37.629998402748775, 4.841512865947441e-06, 37.62578662359854
37.6499983245381, 4.86739524520422e-06, 37.64575129958055
37.66999824632743, 4.894853073633188e-06, 37.66582273306835
37.68999816811676, 4.926136992908784e-06, 37.685780667852235
37.70999808990609, 4.955620398844801e-06, 37.70579766699666
37.729998011695415, 4.990730408967051e-06, 37.72573563104716
37.74999793348474, 5.024715098252082e-06, 37.74576156248366
37.76999785527407, 5.0616256217139645e-06, 37.7657508720299
37.7899977770634, 5.102812364357362e-06, 37.78575925268357
37.809997698852726, 5.146699877010195e-06, 37.80577954888554
37.829997620642054, 5.192387903002634e-06, 37.82577768811042
37.850001293354445, 5.2450529181860225e-06, 37.84576423915666
37.86999746422071, 5.299743510876488e-06, 37.86576754805776
37.88999738601004, 5.358260194413607e-06, 37.88574527058954
37.909997307799365, 5.421053097132269e-06, 37.90573492367498
37.92999722958869, 5.492848566548931e-06, 37.92578160987428
37.94999715137802, 5.572296217658956e-06, 37.94574449031643
37.96999707316735, 5.658495793792461e-06, 37.9657484470239
37.98999699495668, 5.755273385796126e-06, 37.985705093683016
38.009996916746005, 5.8617287370001775e-06, 38.00569519388472
38.02999683853533, 5.980337553246551e-06, 38.02570332325928
38.050000511247724, 6.1169515028889514e-06, 38.04574612578422
38.07000043303706, 6.2756217409415036e-06, 38.06567619541902
38.09000035482638, 6.458823973246145e-06, 38.08570054451442
38.109996525692644, 6.6733101248263814e-06, 38.105660851735536
38.12999644748197, 6.922006029859093e-06, 38.12565622498497
38.1499963692713, 7.226292784252072e-06, 38.14566682098454
38.16999629106063, 7.587070644675094e-06, 38.16564042220219
38.189996212849955, 8.025720707035953e-06, 38.185624441323704
38.209999885562354, 8.576677788954594e-06, 38.205616957515005
38.22999980735168, 9.281353697241832e-06, 38.22562142613989
38.24999972914101, 1.017643389119216e-05, 38.24558963207081
38.26999965093034, 1.1339340444408471e-05, 38.2654883455561
38.289999572719665, 1.2850196200503124e-05, 38.285417706613394
38.30999949450899, 1.4854167547481657e-05, 38.305297098474554
38.32999941629832, 1.7523428573443608e-05, 38.325129756754215
38.34999933808765, 2.1064363119941044e-05, 38.3449568914372
38.36999925987698, 2.5702035354424363e-05, 38.364708956039
38.389999181666305, 3.1772691143064485e-05, 38.38437248127191
38.40999910345563, 3.958759422944535e-05, 38.40397258168398
38.42999902524496, 4.944923085462034e-05, 38.42345664093231
38.44999894703429, 6.149128913405497e-05, 38.44284056973656
38.469998868823616, 7.609412751074046e-05, 38.462115282474144
38.489998790612944, 9.328047746558928e-05, 38.481213854358245
38.50999871240227, 0.00011288131580884622, 38.50024269776218
38.5299986341916, 0.00013490474485053944, 38.519090713328275
38.54999855598093, 0.00015918511736342546, 38.537850470863866
38.569998477770255, 0.0001854523563465638, 38.55648890926958
38.58999839955958, 0.0002135815511870194, 38.57505932424293
38.60999832134891, 0.0002431720876667306, 38.59350401296376
38.62999824313824, 0.0002740943288252459, 38.61193720498714
38.64999816492757, 0.0003062584740597526, 38.63023766168832
38.669998086716895, 0.0003397912344965254, 38.64846705679918
38.68999800850622, 0.0003742472081481797, 38.666703064491706
38.70999793029555, 0.0004096534027148097, 38.68488789338992
38.72999785208488, 0.00044620629921459954, 38.70300885774455
38.749997773874206, 0.00048374520183198976, 38.72103437795192
38.769997695663534, 0.00052178284664445, 38.739129351099486
38.78999761745286, 0.0005606509782348024, 38.75708837368036
38.80999753924219, 0.0006006347529032064, 38.77503931872683
38.83000121195458, 0.0006418644828026159, 38.79290284852623
38.85000113374391, 0.0006827525652958358, 38.81079190772892
38.86999730461017, 0.000725343708344153, 38.828600058039086
38.8899972263995, 0.0007671376741113607, 38.84641986939513
38.90999714818883, 0.0008104532987147007, 38.86419144613429
38.92999706997816, 0.000854789364253261, 38.88186204099965
38.949996991767485, 0.0009000445918516889, 38.89956069121926
38.970000664479876, 0.0009453362798452435, 38.917244725855326
38.99000058626921, 0.0009892505751340017, 38.93492020557872
39.00999675713547, 0.0010362475743243282, 38.95250684995152
39.03000042984787, 0.001081719763780178, 38.97018893197811
39.049996600714124, 0.0011294110859270893, 38.98772444894301
39.07000027342652, 0.0011778111351373017, 39.00520715082838
39.08999644429278, 0.001226163695808182, 39.02265772111038
39.10999636608211, 0.0012756618330913851, 39.04014167927209
39.129996287871435, 0.0013245570234699886, 39.05765483933567
39.14999620966076, 0.0013745946395625703, 39.075011451204716
39.169999882373155, 0.001424327068644089, 39.09251365194392
39.18999980416249, 0.0014740023314270758, 39.10991715449561
39.20999972595181, 0.0015248094419081702, 39.127272757786734
39.229999647741145, 0.001577010149714118, 39.144595533370286
39.249999569530466, 0.001627513198504987, 39.16204867864289
39.2699994913198, 0.0016768281335558855, 39.179459873285985
39.28999941310912, 0.0017286570353572052, 39.19673852096678
39.30999933489846, 0.001783126389971053, 39.213918364312775
39.329999256687785, 0.0018354250006898415, 39.23124530304636
39.34999917847711, 0.00188744115587848, 39.24858770248345
39.36999910026644, 0.0019427499998369178, 39.26574942805541
39.38999902205577, 0.00199818735543497, 39.28284845231151
39.409998943845096, 0.0020527890477792785, 39.30008542427937
39.429998865634424, 0.0021051382979357437, 39.317403408052485
39.44999878742375, 0.0021588307310435526, 39.33451343064094
