9342263.176130798
25.000437499999997
37.469999028434145, 4.764540920679407e-06, 37.466117771206946
37.48999895022348, 4.717502509682251e-06, 37.48612836875439
37.50999887201281, 4.722904049701067e-06, 37.50608798269253
37.529998793802136, 4.7352825789108335e-06, 37.526120562778196
37.549998715591464, 4.74856136479043e-06, 37.54610480904538
37.56999863738079, 4.765891305684097e-06, 37.566106422900994
37.58999855917012, 4.785246824084841e-06, 37.58611244146204
37.60999848095945, 4.805502599155361e-06, 37.60609654899582
37.629998402748775, 4.827783951732957e-06, 37.626068948853884
37.6499983245381, 4.849615175975665e-06, 37.64608744182246
37.66999824632743, 4.8804489669163455e-06, 37.666062735433385
37.68999816811676, 4.90565615367082e-06, 37.68609755407484
37.70999808990609, 4.934239302937008e-06, 37.706065105951
37.729998011695415, 4.96327258053811e-06, 37.72603187439869
37.74999793348474, 4.99928284733019e-06, 37.746035738184275
37.76999785527407, 5.032817408280279e-06, 37.76608484900518
37.7899977770634, 5.071978573416655e-06, 37.78607765652944
37.809997698852726, 5.114740765232241e-06, 37.80607290387718
37.829997620642054, 5.159528534554877e-06, 37.82608614037552
37.84999754243138, 5.205891753049647e-06, 37.84609086844398
37.87000121514378, 5.259231960735421e-06, 37.86606404541242
37.88999738601004, 5.312797232588613e-06, 37.88606930577353
37.909997307799365, 5.378065841149239e-06, 37.90608552727819
37.92999722958869, 5.445810155551802e-06, 37.9260866041364
37.94999715137802, 5.5189560099731816e-06, 37.946124827124834
37.97000082409041, 5.600429238590256e-06, 37.96608070205988
37.99000074587975, 5.691355162240218e-06, 37.986050454728534
38.01000066766907, 5.795559871769749e-06, 38.00600839382482
38.0300005894584, 5.909667404667109e-06, 38.02600332273842
38.04999676032466, 6.039304365118559e-06, 38.046007766532625
38.07000043303706, 6.186046202296232e-06, 38.06603134914938
38.09000035482638, 6.3579952262283535e-06, 38.08603973053655
38.109996525692644, 6.559427656096465e-06, 38.105993129467805
38.130000198405035, 6.794619711082163e-06, 38.125977132452306
38.1499963692713, 7.07122357287873e-06, 38.14596427462561
38.17000004198369, 7.40859475988691e-06, 38.16598191577574
38.189999963773026, 7.825863726339976e-06, 38.185940170834904
38.209999885562354, 8.339235092294403e-06, 38.20592094803061
38.22999980735168, 8.986969766216682e-06, 38.22587473737
38.24999972914101, 9.812505132424814e-06, 38.24584840223435
38.26999965093034, 1.0888311852837819e-05, 38.265804104630895
38.289999572719665, 1.2282584370193174e-05, 38.28569106214237
38.30999949450899, 1.4130811313296007e-05, 38.30560316290433
38.32999566537525, 1.656713092594678e-05, 38.3254803785465
38.34999933808765, 1.980062781970694e-05, 38.34530731063624
38.36999925987698, 2.4080673092111534e-05, 38.36505620908409
38.389999181666305, 2.9652586685681543e-05, 38.38479516252188
38.40999910345563, 3.679049675637156e-05, 38.40439166500921
38.42999902524496, 4.58216466036545e-05, 38.42391081922659
38.44999894703429, 5.695939705827334e-05, 38.44335446192054
38.469998868823616, 7.036466899995516e-05, 38.462632978329914
38.489998790612944, 8.626927852117387e-05, 38.48184657775438
38.50999871240227, 0.00010449925102049029, 38.50087960078214
38.5299986341916, 0.0001251565405657595, 38.51985673919549
38.54999855598093, 0.00014768276295753694, 38.53868592398941
38.569998477770255, 0.00017238265507855054, 38.55743866823951
38.58999839955958, 0.00019870390946187695, 38.576083342967
38.60999832134891, 0.00022661389180323588, 38.594645300240174
38.62999824313824, 0.00025565662209937277, 38.61316056465043
38.64999816492757, 0.0002864807352808797, 38.63160091737289
38.669998086716895, 0.00031807501804340197, 38.64989239079008
38.68999800850622, 0.00035038050357506757, 38.668223944297196
38.70999793029555, 0.0003835925475732234, 38.68651541024064
38.72999785208488, 0.00041803569256733305, 38.704759763352925
38.749997773874206, 0.0004531562807054685, 38.722958521914116
38.769997695663534, 0.0004891967060959738, 38.74105710827492
38.78999761745286, 0.0005257279964356884, 38.75914574316208
38.80999753924219, 0.0005629635125553555, 38.77725505335463
38.82999746103152, 0.0006012761857804401, 38.79524465879692
38.849997382820845, 0.0006398551099156186, 38.8132842737236
38.86999730461017, 0.0006790961728314364, 38.831270788203945
38.8899972263995, 0.0007189597632344219, 38.84920757627202
38.90999714818883, 0.0007588613894817065, 38.86714200579521
38.92999706997816, 0.0008007192734724702, 38.88502332075358
38.950000742690555, 0.0008417435197869976, 38.902850693701865
38.96999691355681, 0.0008838167901860113, 38.92066627849193
38.99000058626921, 0.0009267092941545445, 38.93845544500131
39.01000050805853, 0.0009696488365340749, 38.956251118511794
39.029996678924796, 0.0010125449415292875, 38.97402965754432
39.05000035163719, 0.0010565332829291368, 38.9917518068518
39.06999652250345, 0.0011009440697712905, 39.00949061817559
39.09000019521584, 0.0011454138234253163, 39.02715212940453
39.11000011700518, 0.0011906213374202445, 39.04485269155222
39.129996287871435, 0.0012355578741575625, 39.062498974127735
39.149999960583834, 0.0012823750470780963, 39.08007027326986
39.169999882373155, 0.0013280583467230147, 39.09772859770703
39.18999980416249, 0.0013745665065416387, 39.11526199470396
39.20999597502875, 0.0014217527846967911, 39.13282565638434
39.229995896818075, 0.0014697371403897229, 39.15033392509954
39.249999569530466, 0.001515896000620464, 39.167996094036745
39.2699994913198, 0.0015633757624499715, 39.185484102488594
39.28999941310912, 0.001611222153808256, 39.20308986873738
39.30999933489846, 0.0016597765970373394, 39.2205763362571
39.329995505764714, 0.0017092279209737129, 39.238083616687916
39.34999917847711, 0.0017566982301081876, 39.255560123280965
39.36999910026644, 0.0018058499936376843, 39.27301163171603
39.38999902205577, 0.0018557145353854966, 39.29041616321407
39.409998943845096, 0.001905354688158361, 39.30784956482898
39.429998865634424, 0.001955609266108365, 39.32527255100438
39.44999878742375, 0.002005770217364709, 39.34266622106514
