9342263.176130798
25.00096875
38.769997695663534, 0.0005271596296048405, 38.73904705089992
38.78999761745286, 0.0005688982295868555, 38.756850447715614
38.80999753924219, 0.0006115780479171481, 38.77467002358855
38.82999746103152, 0.0006552184401141191, 38.792368039799705
38.849997382820845, 0.0006992562956308076, 38.81011797637005
38.86999730461017, 0.0007439832976282292, 38.827785433572004
38.8899972263995, 0.0007897712521110121, 38.84542466874406
38.91000089911189, 0.0008361277186807747, 38.86301652890596
38.92999706997816, 0.0008833610352469241, 38.880567469522745
38.949996991767485, 0.0009310550581638446, 38.898157042484065
38.96999691355681, 0.0009792840586067947, 38.91559234977763
38.99000058626921, 0.0010284630549005531, 38.93304156104195
39.00999675713547, 0.001078225417516343, 38.95044871067761
39.029996678924796, 0.0011288626045510126, 38.96787517079028
39.05000035163719, 0.001178464946543745, 38.98529655639514
39.06999652250345, 0.001229838318470145, 39.002629777682635
39.08999644429278, 0.0012817097573991128, 39.01994598969787
39.10999636608211, 0.0013332145667993038, 39.03724420944336
39.1300000387945, 0.0013871910308864352, 39.054468557092136
39.14999620966076, 0.001439922439999231, 39.071715574234204
39.16999613145009, 0.0014927704323507661, 39.08899779391604
39.18999980416249, 0.0015474517974103522, 39.10620380662124
39.20999972595181, 0.001602829961132365, 39.12337608976615
39.229999647741145, 0.001657869628346532, 39.1405157147305
39.249999569530466, 0.0017118116576160438, 39.157713154782456
39.2699994913198, 0.0017681362161621854, 39.17475429074061
39.28999941310912, 0.0018238186666385912, 39.191839669007834
39.30999933489846, 0.0018807463971534995, 39.2089062674103
39.329995505764714, 0.0019366584130807046, 39.22603761129168
39.34999917847711, 0.0019927176209734226, 39.24315758800073
39.36999910026644, 0.002050801956244859, 39.26011354706202
39.38999902205577, 0.0021088509564420057, 39.277173926769706
39.409998943845096, 0.0021666985242092844, 39.29415041800388
39.429998865634424, 0.0022249989210814734, 39.31113330827999
39.44999878742375, 0.0022852868596164168, 39.32799831996449
