9342263.176130798
25.000968750000006
37.51999883290747, 4.868520566041494e-06, 37.51602933751596
37.539998754696796, 4.835886261761181e-06, 37.535962201279105
37.559998676486124, 4.846689341798813e-06, 37.55600345314018
37.57999859827545, 4.8615435768505164e-06, 37.57594332484389
37.59999852006478, 4.88517531443283e-06, 37.595945069338605
37.61999844185411, 4.907006538675511e-06, 37.61594357561759
37.639998363643436, 4.930863340425268e-06, 37.63594653532949
37.65999828543276, 4.9574209121844065e-06, 37.655923463621114
37.67999820722209, 4.9846536764459035e-06, 37.675948085248194
37.699998129011426, 5.014137082381894e-06, 37.6959380758092
37.71999805080075, 5.043620488317911e-06, 37.71589610040846
37.73999797259008, 5.078955562607632e-06, 37.73590104350953
37.7599978943794, 5.111589866887918e-06, 37.75589023954719
37.77999781616874, 5.15052596785685e-06, 37.77591759201044
37.79999773795806, 5.191037517997943e-06, 37.795933551801866
37.81999765974739, 5.2328994531437e-06, 37.815899637853285
37.839997581536714, 5.277237094131448e-06, 37.83589828278485
37.86000125424911, 5.325850954300738e-06, 37.85589171722677
37.87999742511537, 5.378290905316683e-06, 37.875924343909766
37.899997346904705, 5.430055663830269e-06, 37.89594423895135
37.919997268694026, 5.493073630716402e-06, 37.91592578991913
37.93999719048336, 5.556991854272311e-06, 37.93588245153721
37.96000086319575, 5.629912644526246e-06, 37.9558872037222
37.979997034062016, 5.7059843331245044e-06, 37.975919811962456
37.99999695585134, 5.792859101760368e-06, 37.995842664440005
38.01999687764067, 5.88738605208954e-06, 38.01585222784614
38.03999679942999, 5.99226595412143e-06, 38.0358599858828
38.06000047214239, 6.106823615353678e-06, 38.05580147826249
38.079996643008656, 6.23601044747024e-06, 38.0758195545837
38.10000031572105, 6.382977348815357e-06, 38.09580951837226
38.120000237510375, 6.548399511891416e-06, 38.115820442578986
38.13999640837664, 6.73947899005681e-06, 38.13578070263012
38.15999633016597, 6.96274264416763e-06, 38.155791358447544
38.179996251955295, 7.220216051730897e-06, 38.175717254710094
38.19999617374462, 7.529454217807777e-06, 38.195743578150804
38.219999846457014, 7.898334388259024e-06, 38.215717609297535
38.23999976824634, 8.34531182481555e-06, 38.235720737559824
38.25999969003567, 8.903921088427474e-06, 38.25570824199762
38.279995860901934, 9.597793916677134e-06, 38.27570379680378
38.299999533614326, 1.048139583808747e-05, 38.29560279136877
38.31999570448059, 1.1619545332884249e-05, 38.3155686433089
38.33999937719298, 1.3104518709722095e-05, 38.33548439227013
38.35999929898231, 1.5059426068196423e-05, 38.35539721660717
38.37999922077164, 1.761863071627514e-05, 38.37526554155657
38.39999914256097, 2.1014173810599593e-05, 38.39507612424888
38.41999906435029, 2.5463242272759454e-05, 38.4148300099809
38.43999898613963, 3.13295397973546e-05, 38.43458278111312
38.45999890792895, 3.884353209185428e-05, 38.45414728933571
38.47999507879521, 4.8307930461479265e-05, 38.47364422443393
38.499998751507604, 6.007180942994516e-05, 38.49303673885596
38.51999492237387, 7.437756310559611e-05, 38.5123357770043
38.53999859508626, 9.127403041276881e-05, 38.531420295702794
38.559998516875595, 0.00011111073600351378, 38.55038306522976
38.579998438664916, 0.0001335118227181888, 38.56920483381286
38.59999836045425, 0.00015870618081509098, 38.587914942178074
38.61999828224357, 0.0001864010018123673, 38.60648637538931
38.639998204032906, 0.00021625913958717705, 38.62494059068243
38.65999812582223, 0.00024815410807741306, 38.64329329288789
38.67999804761156, 0.00028196482276098705, 38.661546660512165
38.69999796940088, 0.00031726073588556633, 38.67972665723016
38.71999789119022, 0.00035418296268414234, 38.69785563212078
38.73999781297954, 0.0003922091292240627, 38.715867493083216
38.75999773476887, 0.00043150645818174294, 38.73380484221303
38.779997656558194, 0.0004719763714518399, 38.75170662795945
38.79999757834752, 0.000513398756278587, 38.769573646380024
38.81999750013686, 0.0005558778173715139, 38.78736374472784
38.83999742192618, 0.0005997988645852956, 38.805056868274335
38.86000109463858, 0.0006447020918258308, 38.822714380829666
38.879997265504834, 0.0006897110992250678, 38.84041450490044
38.89999718729417, 0.000735643094775019, 38.858051695243354
38.92000086000656, 0.0007827942629200491, 38.87564871548487
38.939997030872824, 0.0008298878146382118, 38.893166852262404
38.959996952662145, 0.0008781589020804752, 38.91065775708615
38.97999687445148, 0.0009272904098349015, 38.928125808585335
38.9999967962408, 0.0009767874217972673, 38.945549966051814
39.0200004689532, 0.0010275607726532444, 38.96291747384699
39.03999663981946, 0.00107784168311084, 38.98031751954707
39.05999656160879, 0.0011300576952801742, 38.99760731996308
39.07999648339811, 0.0011819532160750592, 39.01495810965464
39.09999640518745, 0.00123407065013905, 39.032261250633
39.12000007789984, 0.001287453620016615, 39.049486362607475
39.1399962487661, 0.0013413821454360793, 39.06666584386867
39.159999921478494, 0.0013965615774982334, 39.08382135502909
39.17999984326782, 0.0014499148389056945, 39.101073570173654
39.19999976505715, 0.0015051611150255814, 39.11822437014179
39.219995935923414, 0.0015602883322008868, 39.135401617438866
39.239999608635806, 0.0016163754480503683, 39.15247258469583
39.259999530425134, 0.0016722514537107814, 39.16955004782263
39.2799957012914, 0.001728486661782445, 39.18664366296271
39.29999937400379, 0.0017870321535329876, 39.20362882012637
39.31999929579312, 0.0018449614195930506, 39.22057948976444
39.339999217582445, 0.0019030417037094731, 39.2375679859925
39.35999913937177, 0.0019619016101019436, 39.25449140947087
39.3799990611611, 0.002020914335064113, 39.27148853124671
39.39999898295043, 0.002079276174454016, 39.288469401904656
39.41999890473976, 0.002138708419024313, 39.30536999806202
39.439998826529084, 0.0021970155678215256, 39.32235021746353
39.45999874831841, 0.0022576237726667507, 39.339194088231764
39.47999867010774, 0.00231894408053779, 39.35603420554786
39.49999859189707, 0.002379161573988321, 39.37293292341898
