9342263.176130798
25.002218749999994
37.41999922396083, 5.552715635090768e-06, 37.415685639508865
37.439999145750164, 5.529759090010814e-06, 37.43569835431364
37.459999067539485, 5.554291084262903e-06, 37.45566776000681
37.47999898932881, 5.5880507093804895e-06, 37.475660951726425
37.49999891111814, 5.625186297009789e-06, 37.49563157886655
37.51999883290747, 5.662772012974003e-06, 37.51561573195926
37.539998754696796, 5.705309140622146e-06, 37.535620350143326
37.559998676486124, 5.7521224874518306e-06, 37.555683077371185
37.57999859827545, 5.801861668458367e-06, 37.57568254794004
37.59999852006478, 5.8534013628045096e-06, 37.59565848731459
37.61999844185411, 5.907191698825172e-06, 37.61568030209528
37.639998363643436, 5.963682804855215e-06, 37.63567521797783
37.65999828543276, 6.025350386736631e-06, 37.655654145411326
37.67999820722209, 6.090393931129813e-06, 37.675644277449386
37.699998129011426, 6.161514208044143e-06, 37.695688025921704
37.71999805080075, 6.238486153312177e-06, 37.71567006853648
37.73999797259008, 6.317483676087287e-06, 37.73566904464454
37.7599978943794, 6.405258701392953e-06, 37.75565599725488
37.7800015670918, 6.498885395052323e-06, 37.77564584239349
37.79999773795806, 6.599939206237558e-06, 37.79564716235441
37.81999765974739, 6.705044172436919e-06, 37.81562818358055
37.839997581536714, 6.8184765128319206e-06, 37.83565707386673
37.85999750332605, 6.9472132166135405e-06, 37.85564563219577
37.88000117603844, 7.089228706274784e-06, 37.87559531622637
37.899997346904705, 7.246323495155147e-06, 37.895598339356496
37.919997268694026, 7.41422136407317e-06, 37.91561857804699
37.93999719048336, 7.599449173884861e-06, 37.93561312275286
37.95999711227268, 7.806733272106703e-06, 37.95557560698487
37.98000078498508, 8.039674685417881e-06, 37.97554443385235
37.99999695585134, 8.305475467176816e-06, 37.99555564059617
38.020000628563736, 8.60368548904862e-06, 38.015522308210386
38.03999679942999, 8.948258729415222e-06, 38.0354730819747
38.05999672121933, 9.348872947476951e-06, 38.05545061009209
38.079996643008656, 9.812955260759729e-06, 38.075395121789036
38.10000031572105, 1.0365937920185392e-05, 38.09542210461651
38.120000237510375, 1.1023800481642972e-05, 38.11539590887259
38.13999640837664, 1.1831105650287634e-05, 38.13526908199988
38.15999633016597, 1.2813285677041241e-05, 38.15524189670172
38.18000000287836, 1.4041010710483292e-05, 38.17515992812637
38.19999992466769, 1.5600030198412347e-05, 38.19511112558427
38.21999609553395, 1.7591397952013642e-05, 38.21498231288466
38.23999601732328, 2.0193139727740474e-05, 38.23495010408771
38.25999969003567, 2.3588457757897456e-05, 38.254731126539795
38.279999611825, 2.8058007059295336e-05, 38.274471037241895
38.299999533614326, 3.392633016139753e-05, 38.29412196601857
38.319999455403654, 4.166808739335702e-05, 38.31376462852706
38.33999937719298, 5.177234319104354e-05, 38.33327298413174
38.35999929898231, 6.467437165430623e-05, 38.3525637988611
38.37999922077164, 8.098972328112195e-05, 38.37169279007666
38.39999914256097, 0.00010114917088799083, 38.390722357247576
38.41999906435029, 0.00012543607026173288, 38.409418409588284
38.43999898613963, 0.000154169112263458, 38.4279073377811
38.45999890792895, 0.00018722113563855662, 38.44623930680983
38.479998829718284, 0.00022460631942957814, 38.46431725933581
38.499998751507604, 0.0002658484278581975, 38.48219049121628
38.51999867329694, 0.00031102330754884545, 38.499842323189306
38.53999859508626, 0.0003591260469938559, 38.51736037661432
38.559998516875595, 0.00040999144909432023, 38.534708227343586
38.579998438664916, 0.00046336046499350297, 38.55193385043899
38.59999836045425, 0.0005191243886985257, 38.56907229638189
38.61999828224357, 0.0005768616750237536, 38.58609985893589
38.639998204032906, 0.0006363981243035803, 38.60303467988553
38.65999812582223, 0.0006969021244392762, 38.61987645499228
38.67999804761156, 0.0007595210525565037, 38.63662031031062
38.69999796940088, 0.0008231653730206354, 38.65334707144841
38.71999789119022, 0.0008880536231382654, 38.669970365168176
38.73999781297954, 0.0009538767898074846, 38.686592096978025
38.75999773476887, 0.0010208693898907761, 38.70315724200156
38.779997656558194, 0.0010889546765070392, 38.71960817458605
38.79999757834752, 0.0011582625116808934, 38.73601521601093
38.81999750013686, 0.0012279977437087354, 38.75239687499754
38.83999742192618, 0.001298445078762391, 38.76871165338071
38.85999734371551, 0.0013704863182499303, 38.784982788569785
38.880001016427904, 0.0014428728061703384, 38.801210551707634
38.89999718729417, 0.001516261279764236, 38.81746109724112
38.91999710908349, 0.0015907370383510865, 38.833605643240176
38.939997030872824, 0.0016646620649201857, 38.84979480198126
38.959996952662145, 0.0017407573852560093, 38.865845431522
38.97999687445148, 0.001816546393259933, 38.88194167102369
39.00000054716387, 0.0018926770486700462, 38.89800373499913
39.0200004689532, 0.001969642917205568, 38.91402938453182
39.04000039074253, 0.002047387732824636, 38.9299628038561
39.05999656160879, 0.0021259742884299684, 38.94584629674193
39.08000023432118, 0.002204114766855414, 38.961834437729294
