9342263.176130798
25.000999999999994
37.36999941948751, 4.313512329108754e-06, 37.36591587905798
37.38999934127684, 4.268274431451204e-06, 37.38586684839677
37.40999926306617, 4.265798725609267e-06, 37.40582839792756
37.4299991848555, 4.27030000895828e-06, 37.42592844234524
37.449999106644825, 4.2777271264841455e-06, 37.4458958742325
37.469999028434145, 4.287855014019392e-06, 37.46586715897634
37.48999895022348, 4.294381874875454e-06, 37.485858362799085
37.50999887201281, 4.302934313238593e-06, 37.50587571038246
37.529998793802136, 4.312837136606423e-06, 37.52587151123669
37.549998715591464, 4.3240903449789155e-06, 37.545921854606625
37.56999863738079, 4.338269387528314e-06, 37.565862130980086
37.58999855917012, 4.35042285257061e-06, 37.585822819290115
37.60999848095945, 4.3625763176129324e-06, 37.605804527257305
37.629998402748775, 4.377205488497219e-06, 37.625875989116025
37.6499983245381, 4.393635172721111e-06, 37.64584846188869
37.66999824632743, 4.4091646002751735e-06, 37.665854874215725
37.68999816811676, 4.425819348666509e-06, 37.68589222976003
37.70999808990609, 4.4422490328904015e-06, 37.705907253014985
37.729998011695415, 4.46318000046328e-06, 37.725894630325
37.74999793348474, 4.486811738045566e-06, 37.74583472082173
37.770001606197134, 4.5106685397953235e-06, 37.765857433168854
37.7899977770634, 4.536100790717215e-06, 37.78587538317219
37.809997698852726, 4.561082913304219e-06, 37.805849490171
37.829997620642054, 4.589891126737878e-06, 37.825859954165885
37.84999754243138, 4.621175046013473e-06, 37.84587970001167
37.86999746422071, 4.657410376972997e-06, 37.86584917489704
37.88999738601004, 4.696346477941929e-06, 37.88584593002205
37.909997307799365, 4.741134247264537e-06, 37.905879816267614
37.92999722958869, 4.789072914931469e-06, 37.92587629161082
37.95000090230109, 4.845789085128983e-06, 37.94590149606595
37.97000082409041, 4.909707308684892e-06, 37.9658521933751
37.98999699495668, 4.986679253952953e-06, 37.98582726325602
38.01000066766907, 5.071753509249211e-06, 38.00583968255028
38.02999683853533, 5.172582256267002e-06, 38.025851092761656
38.04999676032466, 5.296817676699636e-06, 38.045817124234205
38.06999668211399, 5.443559513877309e-06, 38.06580424548457
38.089996603903316, 5.626536682014506e-06, 38.085810857177144
38.110000276615715, 5.852501106134734e-06, 38.10579187914314
38.12999644748197, 6.140358176303794e-06, 38.1257554402015
38.1499963692713, 6.5063125125781884e-06, 38.14577569066477
38.16999629106063, 6.98659944591736e-06, 38.165703893991584
38.189996212849955, 7.622180654797344e-06, 38.18573104005393
38.20999613463928, 8.454467946028983e-06, 38.205623966471144
38.22999605642861, 9.570111024080722e-06, 38.22562092358681
38.24999972914101, 1.1037529395857456e-05, 38.245513321318775
38.26999965093034, 1.2974881749270645e-05, 38.26543089246672
38.289999572719665, 1.5500326772231802e-05, 38.28525085287947
38.30999949450899, 1.8737199628503703e-05, 38.30513344033551
38.32999941629832, 2.2812211444360974e-05, 38.3249349751599
38.34999933808765, 2.7837444175193924e-05, 38.34468798835905
38.36999925987698, 3.393533272809556e-05, 38.36434545065584
38.38999543074324, 4.108652158466514e-05, 38.383937101561436
38.40999910345563, 4.936888294684054e-05, 38.403503154107916
38.42999902524496, 5.862194606322958e-05, 38.42303564446551
38.44999894703429, 6.900393104354992e-05, 38.44248904408477
38.469998868823616, 8.039015233903404e-05, 38.461928089062646
38.489998790612944, 9.25091825637367e-05, 38.48133610766892
38.50999871240227, 0.0001055795590242523, 38.500664581581084
38.5299986341916, 0.00011933885690133361, 38.519890900646246
38.54999855598093, 0.00013366014000453863, 38.53918493672846
38.569998477770255, 0.00014891026292681152, 38.55837434033994
38.58999839955958, 0.00016462739399654403, 38.577629274466275
38.60999832134891, 0.00018044467862079198, 38.59677150719023
38.62999824313824, 0.00019715951914483219, 38.615921004663356
38.64999816492757, 0.00021442374130161888, 38.63502366572227
38.669998086716895, 0.00023181107355800092, 38.6541079490493
38.68999800850622, 0.0002499800536679383, 38.673129322521696
38.70999793029555, 0.00026865632841130893, 38.69221287289688
38.72999785208488, 0.0002877010331967958, 38.711213924533865
38.749997773874206, 0.000306978679395594, 38.730229285382244
38.769997695663534, 0.0003266621162883052, 38.749246378846856
38.78999761745286, 0.00034688345654122294, 38.76818204846473
38.80999753924219, 0.0003674781782479409, 38.78715084923013
38.82999746103152, 0.0003881611251082994, 38.806056030746184
38.85000113374391, 0.00040949248183508265, 38.82502066398674
38.87000105553324, 0.00043103449862259943, 38.84383336979159
38.8899972263995, 0.00045273563577650366, 38.862711442534035
38.90999714818883, 0.00047570906066900513, 38.88151173812855
38.92999706997816, 0.0004979210934830218, 38.900345983696795
38.949996991767485, 0.0005210635415652785, 38.91917627982512
38.970000664479876, 0.0005442867876836499, 38.93801749973113
38.98999683534614, 0.0005678764382666306, 38.95673301105275
39.00999675713547, 0.0005917931070849167, 38.97552048537085
39.029996678924796, 0.0006154030134429679, 38.99430860475316
39.05000035163719, 0.0006399559386626364, 39.01302959100391
39.06999652250345, 0.0006646409765485983, 39.03176528969548
39.09000019521584, 0.0006891506894481164, 39.050495664521875
39.10999636608211, 0.0007136991133844358, 39.06923789761237
39.129996287871435, 0.0007385624020910184, 39.087950802987066
39.14999620966076, 0.0007647607714389169, 39.10653497380421
39.16999613145009, 0.0007908621381306442, 39.12520658836583
39.18999980416249, 0.0008171311776271222, 39.143830515970926
39.20999972595181, 0.0008428357561916344, 39.16251379128607
39.229999647741145, 0.000869939108556851, 39.181135446395395
39.249999569530466, 0.0008961271249530469, 39.19977864309269
39.2699994913198, 0.000923209321286523, 39.21834143036609
39.28999941310912, 0.0009508933392037618, 39.236915478696126
39.30999933489846, 0.000977111064070061, 39.25562918323553
39.329999256687785, 0.001004025362534619, 39.274174948945124
39.34999917847711, 0.001031929268143457, 39.292741291641406
