9342263.176130798
25.001968749999996
37.549998715591464, 4.825083181723549e-06, 37.54590583241281
37.56999863738079, 4.791773684940904e-06, 37.56588315595529
37.58999855917012, 4.802351700811065e-06, 37.5858879385907
37.60999848095945, 4.816530743360437e-06, 37.60587421497871
37.629998402748775, 4.836111325928625e-06, 37.62587300546214
37.6499983245381, 4.857492421836418e-06, 37.645871209363214
37.66999824632743, 4.8804489669163455e-06, 37.66586666545245
37.68999816811676, 4.9081318595127574e-06, 37.68590248465734
37.70999808990609, 4.933339046267205e-06, 37.70585299579007
37.729998011695415, 4.961247003031061e-06, 37.725888337768374
37.74999793348474, 4.990730408967051e-06, 37.74586979836175
37.76999785527407, 5.02516522658697e-06, 37.765862761112544
37.7899977770634, 5.059825108374332e-06, 37.785872198232134
37.809997698852726, 5.098086016840905e-06, 37.80584920416254
37.829997620642054, 5.137472246144725e-06, 37.825841997257854
37.84999754243138, 5.174382769606607e-06, 37.845818370906485
37.86999746422071, 5.217370025589638e-06, 37.86585301290823
37.88999738601004, 5.2641833724193226e-06, 37.88584642938214
37.909997307799365, 5.315948130932909e-06, 37.905852797663485
37.92999722958869, 5.369063274451212e-06, 37.92584101903755
37.95000090230109, 5.427579957988332e-06, 37.94581696090695
37.97000082409041, 5.491948309879128e-06, 37.9658499520535
37.98999699495668, 5.562168330123683e-06, 37.98581457663767
38.01000066766907, 5.637789890387026e-06, 38.00583085319018
38.0300005894584, 5.72376440235306e-06, 38.02581010911842
38.04999676032466, 5.817166031844986e-06, 38.045845568196015
38.07000043303706, 5.9168694580255304e-06, 38.06581242255652
38.09000035482638, 6.032102311760137e-06, 38.08585572647682
38.110000276615715, 6.161964336379031e-06, 38.10583323763819
38.130000198405035, 6.3084811093892606e-06, 38.12582413538804
38.15000012019437, 6.475028593302566e-06, 38.14582452772771
38.17000004198369, 6.663857429793467e-06, 38.165783876237974
38.189996212849955, 6.892072495588188e-06, 38.18575579890927
38.209999885562354, 7.155172507337742e-06, 38.20575127142059
38.22999980735168, 7.467786635926362e-06, 38.22574256113752
38.24999972914101, 7.841168089726621e-06, 38.245720768949724
38.26999965093034, 8.29669796464626e-06, 38.26570254122625
38.289995821796595, 8.86791082163542e-06, 38.285678224584196
38.30999949450899, 9.585190323299896e-06, 38.30560771141731
38.32999941629832, 1.0503677190665066e-05, 38.32557927594408
38.34999933808765, 1.1681888107267996e-05, 38.34550569349232
38.36999925987698, 1.3242483044369186e-05, 38.36540346115961
38.389999181666305, 1.529169228900527e-05, 38.3853344901672
38.40999910345563, 1.7990886849238126e-05, 38.405195641956524
38.42999902524496, 2.1582235769244457e-05, 38.42498692453436
38.44999894703429, 2.632906412494121e-05, 38.44472294668418
38.469998868823616, 3.252350520567909e-05, 38.46443178448672
38.489998790612944, 4.0577426437892296e-05, 38.484027138811065
38.50999871240227, 5.0723994299059505e-05, 38.503508459625415
38.5299986341916, 6.335437031220952e-05, 38.522845235599426
38.54999855598093, 7.861102009533848e-05, 38.54209073970553
38.569998477770255, 9.659004604794769e-05, 38.561114056097836
38.58999839955958, 0.0001174746504023418, 38.580066673349535
38.60999832134891, 0.00014087524708466414, 38.59884071307202
38.62999824313824, 0.00016690031702362582, 38.61748046450739
38.64999816492757, 0.0001950155578856995, 38.63601196755173
38.669998086716895, 0.0002252846628302737, 38.654458593099605
38.68999800850622, 0.0002572401735815539, 38.67279741752683
38.70999793029555, 0.00029074142503488355, 38.691042483786894
38.72999785208488, 0.00032576140949016865, 38.70922218692936
38.749997773874206, 0.0003620291496897988, 38.7273432070811
38.769997695663534, 0.0003998770654090984, 38.745417528809774
38.790001368375925, 0.00043792708875076846, 38.76341964882484
38.80999753924219, 0.0004775185765753065, 38.78134424430277
38.82999746103152, 0.0005179918658079151, 38.79930515994485
38.849997382820845, 0.0005592265471190086, 38.817206471610625
38.86999730461017, 0.0006014841450711643, 38.83500735376017
38.890000977322565, 0.0006448166494870631, 38.85273585815095
38.90999714818883, 0.0006884646938657274, 38.87043772351731
38.92999706997816, 0.0007335851080278524, 38.88809140987887
38.950000742690555, 0.0007786470055064403, 38.90577737343431
38.96999691355681, 0.0008251432369241897, 38.9233506973172
38.98999683534614, 0.0008720515608325407, 38.940937664250875
39.01000050805853, 0.0009202643566554344, 38.958432011555416
39.03000042984787, 0.0009676309112087145, 38.97595735904398
39.05000035163719, 0.0010169762299222186, 38.99342467470166
