9342263.176130798
25.001499999999997
37.51999883290747, 4.660561275317293e-06, 37.51588427436673
37.539998754696796, 4.6229755593530785e-06, 37.53593402039966
37.559998676486124, 4.6283770993718945e-06, 37.555917802320906
37.57999484735239, 4.639855371911858e-06, 37.57593886793182
37.59999852006478, 4.655159735298504e-06, 37.59587407914303
37.61999844185411, 4.671364355354925e-06, 37.61590591508449
37.639998363643436, 4.688469232081149e-06, 37.63589119198609
37.65999828543276, 4.70827487881678e-06, 37.655890515699824
37.67999820722209, 4.7301061030594884e-06, 37.67588904069317
37.699998129011426, 4.753737840641775e-06, 37.695880541509716
37.71999805080075, 4.777369578224061e-06, 37.71590789453447
37.73999797259008, 4.799650930801657e-06, 37.735893024286156
37.7599978943794, 4.8284591442353155e-06, 37.75589042471909
37.77999781616874, 4.852315945985046e-06, 37.77587573410516
37.79999773795806, 4.884500121930471e-06, 37.79586642460888
37.81999765974739, 4.914883784536291e-06, 37.815876224556824
37.839997581536714, 4.950218858825985e-06, 37.83589527414669
37.85999750332605, 4.98577899728315e-06, 37.8558698607862
37.87999742511537, 5.024715098252082e-06, 37.875861953277976
37.899997346904705, 5.063426135053543e-06, 37.89587588251099
37.919997268694026, 5.109114161045981e-06, 37.91589813132754
37.940000941406424, 5.159753598722321e-06, 37.93588800961159
37.96000086319575, 5.210167972231216e-06, 37.95588724924046
37.979997034062016, 5.269134784103224e-06, 37.97590745222998
38.00000070677441, 5.3328279434916885e-06, 37.99590295339869
38.01999687764067, 5.400572257894279e-06, 38.01589434321502
38.03999679942999, 5.478444459832115e-06, 38.035862449505636
38.06000047214239, 5.564869100133091e-06, 38.05587372286434
38.08000039393172, 5.659396050462263e-06, 38.07584119365503
38.09999656479798, 5.764726080829068e-06, 38.09583863261371
38.120000237510375, 5.884685282080132e-06, 38.11579446183081
38.13999640837664, 6.0262506434064335e-06, 38.13584308039655
38.15999633016597, 6.1880717798032815e-06, 38.15584397744378
38.179996251955295, 6.3746499746196895e-06, 38.17586087836314
38.19999992466769, 6.596113115390904e-06, 38.19580169716254
38.21999609553395, 6.864614667159247e-06, 38.21580826078493
38.23999976824634, 7.188031875785499e-06, 38.23579760391272
38.25999969003567, 7.583019489660996e-06, 38.25576766090053
38.279999611825, 8.076585208879736e-06, 38.27578759091844
38.299999533614326, 8.700463081052313e-06, 38.29574348497503
38.319999455403654, 9.50304190218049e-06, 38.315693386827796
38.33999937719298, 1.0554091564173962e-05, 38.335681261734365
38.35999929898231, 1.193148426897051e-05, 38.355580041114195
38.37999922077164, 1.374505133028598e-05, 38.37544990287766
38.39999914256097, 1.6147611317819194e-05, 38.3953354109952
38.41999906435029, 1.934352249561514e-05, 38.415163700286726
38.43999898613963, 2.3525214726843906e-05, 38.434948335385286
38.45999890792895, 2.8947460649059376e-05, 38.45469083818868
38.479998829718284, 3.592062374917569e-05, 38.47429701306774
38.499998751507604, 4.46164279869575e-05, 38.49384735795487
38.51999867329694, 5.5345686977653847e-05, 38.51332089785724
38.53999859508626, 6.821958241998522e-05, 38.532684384002266
38.559998516875595, 8.331801209339653e-05, 38.55185339479069
38.579998438664916, 0.00010070241851560173, 38.57097716351455
38.59999836045425, 0.00012018802400512404, 38.589947677273024
38.61999828224357, 0.00014181984139545353, 38.60881348226162
38.639998204032906, 0.00016528458136549925, 38.627627915566144
38.65999812582223, 0.00019033894955024726, 38.646330801298866
38.67999804761156, 0.00021698137050052543, 38.66495916946824
38.69999796940088, 0.00024505204865744396, 38.68347954916806
38.71999789119022, 0.00027443777674477526, 38.7019645269572
38.73999781297954, 0.0003047518945228395, 38.72041733079496
38.75999773476887, 0.0003360126321892003, 38.73878403181863
38.779997656558194, 0.0003683950896661339, 38.75711941251422
38.79999757834752, 0.0004019604844071869, 38.77538136141554
38.82000125105992, 0.0004359154652220966, 38.79363748223973
38.83999742192618, 0.0004705125541067424, 38.81182763289322
38.85999734371551, 0.0005063189127630992, 38.829966829790756
38.879997265504834, 0.0005428648322736982, 38.84809011225893
38.89999718729417, 0.000579892389102641, 38.866165282947655
38.91999710908349, 0.0006178071488796733, 38.884247339370525
38.939997030872824, 0.0006564758736176647, 38.90222124937569
38.960000703585216, 0.0006958146143821557, 38.92018242159601
38.980000625374544, 0.0007351022655806357, 38.93811982201138
38.9999967962408, 0.0007749413239893691, 38.95604766466133
39.0200004689532, 0.000815447697654593, 38.973958971215716
39.04000039074253, 0.0008565856013736829, 38.99182548267118
39.05999656160879, 0.0008984108510601662, 39.00970943146177
39.08000023432118, 0.0009413738001131114, 39.027513181754536
39.10000015611051, 0.0009839467129638651, 39.04525822866239
39.12000007789984, 0.0010277246193671483, 39.062995266164506
39.13999999968917, 0.0010710623002588985, 39.08071870175539
39.159999921478494, 0.001115792228090497, 39.09842218205293
39.17999984326782, 0.0011606400895458394, 39.11608164099054
39.19999976505715, 0.001206085046237428, 39.133703658352836
39.21999968684648, 0.001251218514121265, 39.15143254231636
39.23999585771274, 0.0012962867133965415, 39.16903797991957
39.25999577950207, 0.0013421831488080354, 39.18670424661215
39.27999945221446, 0.0013897578877162071, 39.20421536680551
39.29999937400379, 0.0014365559301825076, 39.22178861359273
39.31999929579312, 0.0014845798971689105, 39.23930599000568
39.339999217582445, 0.0015319399248613346, 39.256852571234454
39.35999913937177, 0.0015805342044480568, 39.27433600699491
39.3799990611611, 0.001628710764939991, 39.291859588538586
39.39999898295043, 0.0016770937092734771, 39.30932631225342
39.41999890473976, 0.001725051957522984, 39.326842539239216
39.439998826529084, 0.0017746052355272128, 39.34429306469154
39.45999874831841, 0.001824363772052156, 39.361744480492426
39.47999867010774, 0.0018721568232027545, 39.37924742477879
39.49999859189707, 0.0019230026447206508, 39.39663139153797
